x,result
0.7950000000000006,-0.33097323452701805
0.7960000000000006,-0.3291596641554897
0.7970000000000006,-0.3273483707090338
0.7980000000000006,-0.32553934847749266
0.7990000000000006,-0.3237325917721623
0.8000000000000006,-0.3219280949256843
0.8010000000000006,-0.32012585229193985
0.8020000000000006,-0.31832585824594306
0.8030000000000006,-0.3165281071837361
0.8040000000000006,-0.31473259352228444
0.8050000000000006,-0.3129393116993729
0.8060000000000006,-0.31114825617350167
0.8070000000000006,-0.3093594214237845
0.8080000000000006,-0.30757280194984593
0.8090000000000006,-0.30578839227172017
0.8100000000000006,-0.30400618692974984
0.8110000000000006,-0.3022261804844862
0.8120000000000006,-0.3004483675165893
0.8130000000000006,-0.2986727426267291
0.8140000000000006,-0.2968993004354869
0.8150000000000006,-0.29512803558325756
0.8160000000000006,-0.2933589427301528
0.8170000000000006,-0.2915920165559037
0.8180000000000006,-0.2898272517597659
0.8190000000000006,-0.28806464306042295
0.8200000000000006,-0.28630418519589235
0.8210000000000006,-0.2845458726487365
0.8220000000000006,-0.28278970075954085
0.8230000000000006,-0.28103566403354446
0.8240000000000006,-0.2792837572851951
0.8250000000000006,-0.27753397534780716
0.8260000000000006,-0.27578631307347057
0.8270000000000006,-0.27404076533295985
0.8280000000000006,-0.2722973270156436
0.8290000000000006,-0.2705559930293953
0.8300000000000006,-0.2688167583005038
0.8310000000000006,-0.2670796177735843
0.8320000000000006,-0.26534456641149096
0.8330000000000006,-0.2636115991952288
0.8340000000000006,-0.26188071112386674
0.8350000000000006,-0.26015189721445103
0.8360000000000006,-0.25842515250191933
0.8370000000000006,-0.2567004720390151
0.8380000000000006,-0.2549778508962023
0.8390000000000006,-0.25325728416158155
0.8400000000000006,-0.2515387669408055
0.8410000000000006,-0.2498222943569957
0.8420000000000006,-0.24810786155065942
0.8430000000000006,-0.2463954636796069
0.8440000000000006,-0.24468509591886992
0.8450000000000006,-0.24297675346061973
0.8460000000000006,-0.24127043151408625
0.8470000000000006,-0.2395661253054773
0.8480000000000006,-0.23786383007789855
0.8490000000000006,-0.23616354109127424
0.8500000000000006,-0.23446525362226722
0.8510000000000006,-0.232768962964201
0.8520000000000006,-0.23107466442698105
0.8530000000000006,-0.2293823533370173
0.8540000000000006,-0.2276920250371466
0.8550000000000006,-0.22600367488655596
0.8560000000000006,-0.22431729826070593
0.8570000000000007,-0.22263289055125499
0.8580000000000007,-0.22095044716598364
0.8590000000000007,-0.21926996352871927
0.8600000000000007,-0.217591435079262
0.8610000000000007,-0.21591485727330992
0.8620000000000007,-0.21424022558238529
0.8630000000000007,-0.2125675354937615
0.8640000000000007,-0.21089678251039007
0.8650000000000007,-0.20922796215082784
0.8660000000000007,-0.20756106994916507
0.8670000000000007,-0.2058961014549536
0.8680000000000007,-0.20423305223313581
0.8690000000000007,-0.20257191786397347
0.8700000000000007,-0.20091269394297742
0.8710000000000007,-0.19925537608083768
0.8720000000000007,-0.19759995990335327
0.8730000000000007,-0.1959464410513635
0.8740000000000007,-0.19429481518067895
0.8750000000000007,-0.19264507796201255
0.8760000000000007,-0.19099722508091233
0.8770000000000007,-0.1893512522376931
0.8780000000000007,-0.1877071551473692
0.8790000000000007,-0.1860649295395878
0.8800000000000007,-0.1844245711585623
0.8810000000000007,-0.18278607576300607
0.8820000000000007,-0.18114943912606662
0.8830000000000007,-0.17951465703526034
0.8840000000000007,-0.17788172529240742
0.8850000000000007,-0.17625063971356708
0.8860000000000007,-0.17462139612897326
0.8870000000000007,-0.1729939903829707
0.8880000000000007,-0.17136841833395136
0.8890000000000007,-0.16974467585429132
0.8900000000000007,-0.1681227588302875
0.8910000000000007,-0.1665026631620955
0.8920000000000007,-0.16488438476366737
0.8930000000000007,-0.16326791956268966
0.8940000000000007,-0.16165326350052195
0.8950000000000007,-0.16004041253213583
0.8960000000000007,-0.15842936262605392
0.8970000000000007,-0.15682010976428967
0.8980000000000007,-0.155212649942287
0.8990000000000007,-0.1536069791688605
0.9000000000000007,-0.15200309346613627
0.9010000000000007,-0.1504009888694925
0.9020000000000007,-0.14880066142750062
0.9030000000000007,-0.1472021072018672
0.9040000000000007,-0.14560532226737538
0.9050000000000007,-0.14401030271182746
0.9060000000000007,-0.14241704463598692
0.9070000000000007,-0.14082554388310572
0.9080000000000007,-0.1392357971411581
0.9090000000000007,-0.1376478002570238
0.9100000000000007,-0.13606154938282317
0.9110000000000007,-0.1344770406833514
0.9120000000000007,-0.13289427033602286
0.9130000000000007,-0.131313234530816
0.9140000000000007,-0.12973392947021845
0.9150000000000007,-0.12815635136917228
0.9160000000000007,-0.12658049645502006
0.9170000000000007,-0.12500636096745046
0.9180000000000007,-0.1234339411584448
0.9190000000000007,-0.12186323329222348
0.9200000000000007,-0.12029423364519298
0.9210000000000007,-0.11872693850589293
0.9220000000000007,-0.11716134417494345
0.9230000000000007,-0.1155974469649931
0.9240000000000007,-0.11403524320066664
0.9250000000000007,-0.1124747292185135
0.9260000000000007,-0.11091590136695612
0.9270000000000007,-0.109358756006239
0.9280000000000007,-0.10780328950837756
0.9290000000000007,-0.10624949825710776
0.9300000000000007,-0.1046973786478356
0.9310000000000007,-0.10314692708758692
0.9320000000000007,-0.10159813999495781
0.9330000000000007,-0.10005101380006494
0.9340000000000007,-0.09850554494449619
0.9350000000000007,-0.09696172988126166
0.9360000000000007,-0.09541956507474497
0.9370000000000007,-0.09387904700065469
0.9380000000000007,-0.09234017214597595
0.9390000000000007,-0.09080293700892267
0.9400000000000007,-0.08926733809888963
0.9410000000000007,-0.08773337193640503
0.9420000000000007,-0.08620103505308317
0.9430000000000007,-0.0846703239915776
0.9440000000000007,-0.08314123530553418
0.9450000000000007,-0.08161376555954471
0.9460000000000007,-0.08008791132910056
0.9470000000000007,-0.07856366920054676
0.9480000000000007,-0.07704103577103609
0.9490000000000007,-0.07552000764848364
0.9500000000000007,-0.07400058145152144
0.9510000000000007,-0.07248275380945338
0.9520000000000007,-0.0709665213622105
0.9530000000000007,-0.06945188076030624
0.9540000000000007,-0.06793882866479219
0.9550000000000007,-0.06642736174721384
0.9560000000000007,-0.06491747668956678
0.9570000000000007,-0.06340917018425297
0.9580000000000007,-0.06190243893403734
0.9590000000000007,-0.06039727965200443
0.9600000000000007,-0.05889368906151559
0.9610000000000007,-0.057391663896166054
0.9620000000000007,-0.055891200899742415
0.9630000000000007,-0.05439229682618031
0.9640000000000007,-0.05289494843952231
0.9650000000000007,-0.051399152513876
0.9660000000000007,-0.04990490583337226
0.9670000000000007,-0.04841220519212389
0.9680000000000007,-0.04692104739418427
0.9690000000000007,-0.045431429253506336
0.9700000000000008,-0.04394334759390175
0.9710000000000008,-0.04245679924900031
0.9720000000000008,-0.04097178106220949
0.9730000000000008,-0.039488289609713685
0.9740000000000008,-0.03800632235648469
0.9750000000000008,-0.03652587584285572
0.9760000000000008,-0.03504694695174497
0.9770000000000008,-0.03356953257558416
0.9780000000000008,-0.03209362961628237
0.9790000000000008,-0.03061923498519012
0.9800000000000008,-0.029146345603063544
0.9810000000000008,-0.027674958400028742
0.9820000000000008,-0.02620507031554629
0.9830000000000008,-0.02473667829837589
0.9840000000000008,-0.02326977930654122
0.9850000000000008,-0.02180437030729487
0.9860000000000008,-0.020340448277083464
0.9870000000000008,-0.01887801020151297
0.9880000000000008,-0.017417053075314087
0.9890000000000008,-0.01595757390230784
0.9900000000000008,-0.014499569695371306
0.9910000000000008,-0.013043037476403486
0.9920000000000008,-0.011587974276291336
0.9930000000000008,-0.010134377134875926
0.9940000000000008,-0.00868224310091877
0.9950000000000008,-0.007231569232068283
0.9960000000000008,-0.005782352594826401
0.9970000000000008,-0.004334590264515324
0.9980000000000008,-0.002888279325244422
0.9990000000000008,-0.0014434167494721758
1.0000000000000007,0.0
1.0010000000000006,0.0014419740540723258
1.0020000000000004,0.002882508533540205
1.0030000000000003,0.004321605950717606
1.0040000000000002,0.005759269289503703
1.0050000000000001,0.0071955014051938
1.006,0.008630305144555732
1.007,0.010063683345861699
1.0079999999999998,0.011495638838919965
1.0089999999999997,0.012926174445106417
1.0099999999999996,0.014355292977395991
1.0109999999999995,0.015782997240393965
1.0119999999999993,0.0172092900303671
1.0129999999999992,0.018634174135274684
1.0139999999999991,0.02005765233479939
1.014999999999999,0.021479727400378065
1.015999999999999,0.022900402095232312
1.0169999999999988,0.024319679174399027
1.0179999999999987,0.025737561384760705
1.0189999999999986,0.02715405146507574
1.0199999999999985,0.028569152146008445
1.0209999999999984,0.029982866150159097
1.0219999999999982,0.03139519619209371
1.0229999999999981,0.03280614497837384
1.023999999999998,0.034215715207586046
1.024999999999998,0.03562390957037152
1.0259999999999978,0.03703073074945524
1.0269999999999977,0.03843618141967533
1.0279999999999976,0.03984026453753629
1.0289999999999975,0.04124298223781952
1.0299999999999974,0.042644337414621945
1.0309999999999973,0.044044332712336744
1.0319999999999971,0.04544297076766606
1.032999999999997,0.04684025420965093
1.033999999999997,0.04823618565970075
1.0349999999999968,0.04963076773162298
1.0359999999999967,0.0510240030316523
1.0369999999999966,0.05241589415848
1.0379999999999965,0.05380644370328289
1.0389999999999964,0.05519565424975244
1.0399999999999963,0.056583528374123344
1.0409999999999962,0.0579700686452024
1.041999999999996,0.05935527762439681
1.042999999999996,0.06073915786574279
1.0439999999999958,0.06212171191593357
1.0449999999999957,0.06350294231434776
1.0459999999999956,0.0648828515930771
1.0469999999999955,0.06626144227695449
1.0479999999999954,0.06763871688358149
1.0489999999999953,0.0690146779233561
1.0499999999999952,0.07038932789950005
1.050999999999995,0.07176266930808628
1.051999999999995,0.07313470463806586
1.0529999999999948,0.07450543637129534
1.0539999999999947,0.07587486698256345
1.0549999999999946,0.07724299893961804
1.0559999999999945,0.0786098347031926
1.0569999999999944,0.07997537672703296
1.0579999999999943,0.08133962745792359
1.0589999999999942,0.08270258933571399
1.059999999999994,0.08406426479334467
1.060999999999994,0.0854246562568735
1.0619999999999938,0.08678376614550125
1.0629999999999937,0.08814159687159775
1.0639999999999936,0.08949815084072728
1.0649999999999935,0.09085343045167431
1.0659999999999934,0.09220743809646884
1.0669999999999933,0.09356017616041173
1.0679999999999932,0.09491164702209985
1.068999999999993,0.09626185305345136
1.069999999999993,0.09761079661973028
1.0709999999999928,0.09895848007957181
1.0719999999999927,0.10030490578500662
1.0729999999999926,0.10165007608148575
1.0739999999999925,0.1029939933079049
1.0749999999999924,0.10433665979662908
1.0759999999999923,0.10567807787351652
1.0769999999999922,0.10701824985794314
1.077999999999992,0.10835717806282633
1.078999999999992,0.10969486479464916
1.0799999999999919,0.11103131235348386
1.0809999999999917,0.11236652303301589
1.0819999999999916,0.11370049912056718
1.0829999999999915,0.11503324289711996
1.0839999999999914,0.11636475663733975
1.0849999999999913,0.11769504260959912
1.0859999999999912,0.11902410307600023
1.086999999999991,0.12035194029239857
1.087999999999991,0.12167855650842528
1.0889999999999909,0.12300395396751056
1.0899999999999908,0.12432813490690578
1.0909999999999906,0.1256511015577068
1.0919999999999905,0.12697285614487588
1.0929999999999904,0.12829340088726462
1.0939999999999903,0.12961273799763579
1.0949999999999902,0.13093086968268602
1.09599999999999,0.13224779814306742
1.09699999999999,0.1335635255734102
1.0979999999999899,0.134878054162344
1.0989999999999898,0.1361913860925201
1.0999999999999897,0.13750352354063283
1.1009999999999895,0.13881446867744154
1.1019999999999894,0.1401242236677918
1.1029999999999893,0.14143279067063697
1.1039999999999892,0.1427401721362395
1.104999999999989,0.14404636963700576
1.105999999999989,0.14535138559305644
1.1069999999999889,0.1466552221400353
1.1079999999999888,0.14795788140780078
1.1089999999999887,0.14925936552044738
1.1099999999999886,0.1505596765963259
1.1109999999999884,0.1518588167480649
1.1119999999999883,0.15315678808259026
1.1129999999999882,0.15445359270114667
1.113999999999988,0.15574923269931742
1.114999999999988,0.157043710167045
1.115999999999988,0.15833702718865106
1.1169999999999878,0.15962918584285712
1.1179999999999877,0.16092018820280368
1.1189999999999876,0.1622100363360712
1.1199999999999875,0.16349873230469913
1.1209999999999873,0.16478627816520638
1.1219999999999872,0.16607267596861033
1.1229999999999871,0.16735792776044697
1.123999999999987,0.16864203558079022
1.124999999999987,0.1699250014642714
1.1259999999999868,0.1712068274400982
1.1269999999999867,0.17248751553207484
1.1279999999999866,0.1737670677586201
1.1289999999999865,0.17504548613278742
1.1299999999999863,0.1763227726622831
1.1309999999999862,0.1775989293494859
1.1319999999999861,0.17887395819146526
1.132999999999986,0.18014786118000053
1.133999999999986,0.18142064030159932
1.1349999999999858,0.1826922975375163
1.1359999999999857,0.18396283486377166
1.1369999999999856,0.1852322542511694
1.1379999999999855,0.18650055766531562
1.1389999999999854,0.1877677470666373
1.1399999999999852,0.18903382441039965
1.1409999999999851,0.19029879164672503
1.141999999999985,0.1915626507206103
1.142999999999985,0.19282540357194547
1.1439999999999848,0.1940870521355307
1.1449999999999847,0.19534759834109497
1.1459999999999846,0.1966070441133128
1.1469999999999845,0.19786539137182318
1.1479999999999844,0.19912264203124572
1.1489999999999843,0.20037879800119926
1.1499999999999841,0.2016338611863184
1.150999999999984,0.20288783348627182
1.151999999999984,0.20414071679577825
1.1529999999999838,0.20539251300462485
1.1539999999999837,0.2066432239976835
1.1549999999999836,0.20789285165492846
1.1559999999999835,0.2091413978514526
1.1569999999999834,0.21038886445748511
1.1579999999999833,0.21163525333840735
1.1589999999999832,0.21288056635477054
1.159999999999983,0.21412480536231182
1.160999999999983,0.21536797221197113
1.1619999999999828,0.2166100687499073
1.1629999999999827,0.21785109681751522
1.1639999999999826,0.21909105825144146
1.1649999999999825,0.22032995488360121
1.1659999999999824,0.22156778854119388
1.1669999999999823,0.22280456104672008
1.1679999999999822,0.2240402742179968
1.168999999999982,0.22527492986817424
1.169999999999982,0.22650852980575112
1.1709999999999818,0.22774107583459122
1.1719999999999817,0.22897256975393862
1.1729999999999816,0.2302030133584337
1.1739999999999815,0.23143240843812898
1.1749999999999814,0.23266075677850456
1.1759999999999813,0.2338880601604835
1.1769999999999812,0.23511432036044794
1.177999999999981,0.23633953915025357
1.178999999999981,0.2375637182972461
1.1799999999999808,0.23878685956427537
1.1809999999999807,0.2400089647097118
1.1819999999999806,0.24123003548746055
1.1829999999999805,0.2424500736469772
1.1839999999999804,0.24366908093328235
1.1849999999999803,0.24488705908697725
1.1859999999999802,0.24610400984425782
1.18699999999998,0.24731993493693052
1.18799999999998,0.24853483609242608
1.1889999999999799,0.2497487150338152
1.1899999999999797,0.25096157347982234
1.1909999999999796,0.2521734131448411
1.1919999999999795,0.253384235738948
1.1929999999999794,0.2545940429679178
1.1939999999999793,0.25580283653323704
1.1949999999999792,0.2570106181321192
1.195999999999979,0.25821738945751804
1.196999999999979,0.2594231521981432
1.1979999999999789,0.26062790803847286
1.1989999999999787,0.2618316586587691
