x,result
1.7849999999998052,-4.59683343235219
1.785999999999805,-4.574803813890877
1.786999999999805,-4.552974839952213
1.7879999999998049,-4.531343738708363
1.7889999999998047,-4.509907789140607
1.7899999999998046,-4.488664319880415
1.7909999999998045,-4.467610708082097
1.7919999999998044,-4.446744378325966
1.7929999999998043,-4.42606280155123
1.7939999999998042,-4.4055634940174135
1.794999999999804,-4.385244016293745
1.795999999999804,-4.365101972275336
1.7969999999998039,-4.345135008225512
1.7979999999998038,-4.325340811843432
1.7989999999998036,-4.305717111356223
1.7999999999998035,-4.286261674634896
1.8009999999998034,-4.266972308333208
1.8019999999998033,-4.247846857049023
1.8029999999998032,-4.228883202507242
1.803999999999803,-4.210079262763769
1.804999999999803,-4.1914329914299095
1.8059999999998029,-4.172942376916454
1.8069999999998028,-4.154605441697153
1.8079999999998027,-4.136420241590601
1.8089999999998025,-4.118384865060343
1.8099999999998024,-4.100497432532553
1.8109999999998023,-4.0827560957306
1.8119999999998022,-4.0651590370264215
1.812999999999802,-4.047704468807695
1.813999999999802,-4.030390632833174
1.8149999999998019,-4.013215799741681
1.8159999999998018,-3.996178268297854
1.8169999999998017,-3.9792763649310467
1.8179999999998016,-3.962508443148331
1.8189999999998014,-3.9458728829889638
1.8199999999998013,-3.9293680904920643
1.8209999999998012,-3.912992497177033
1.8219999999998011,-3.8967445595364056
1.822999999999801,-3.880622758540756
1.823999999999801,-3.8646255991552825
1.8249999999998008,-3.8487516098679015
1.8259999999998007,-3.8329993422283497
1.8269999999998006,-3.8173673703981432
1.8279999999998005,-3.801854290710973
1.8289999999998003,-3.786458721243375
1.8299999999998002,-3.7711793013953185
1.8309999999998001,-3.7560146914804187
1.8319999999998,-3.740963572325647
1.8329999999998,-3.726024644880134
1.8339999999997998,-3.711196629832911
1.8349999999997997,-3.696478267239367
1.8359999999997996,-3.68186831615608
1.8369999999997995,-3.667365554283956
1.8379999999997993,-3.652968777619319
1.8389999999997992,-3.638676800112865
1.8399999999997991,-3.624488453336186
1.840999999999799,-3.6104025861556654
1.841999999999799,-3.5964180644136974
1.8429999999997988,-3.5825337706167737
1.8439999999997987,-3.56874860363056
1.8449999999997986,-3.555061478381576
1.8459999999997985,-3.5414713255654022
1.8469999999997984,-3.5279770913612034
1.8479999999997982,-3.514577737152449
1.8489999999997981,-3.5012722392536744
1.849999999999798,-3.4880595886430537
1.850999999999798,-3.4749387907007816
1.8519999999997978,-3.4619088649529557
1.8529999999997977,-3.4489688448173275
1.8539999999997976,-3.436117777372476
1.8549999999997975,-3.4233547230959647
1.8559999999997974,-3.410678755643665
1.8569999999997973,-3.398088961616014
1.8579999999997971,-3.385584440332641
1.858999999999797,-3.3731643036117203
1.859999999999797,-3.360827675553854
1.8609999999997968,-3.3485736923304845
1.8619999999997967,-3.33640150197663
1.8629999999997966,-3.3243102641878535
1.8639999999997965,-3.3122991501214414
1.8649999999997964,-3.3003673422016173
1.8659999999997963,-3.288514033928659
1.8669999999997962,-3.276738429692012
1.867999999999796,-3.2650397445869843
1.868999999999796,-3.2534172042353546
1.8699999999997958,-3.241870044609372
1.8709999999997957,-3.230397511859406
1.8719999999997956,-3.218998862145005
1.8729999999997955,-3.2076733614692277
1.8739999999997954,-3.196420285516385
1.8749999999997953,-3.18523891949287
1.8759999999997952,-3.1741285579711787
1.876999999999795,-3.1630885047369723
1.877999999999795,-3.152118072639111
1.8789999999997948,-3.141216583442625
1.8799999999997947,-3.130383367684535
1.8809999999997946,-3.119617764532455
1.8819999999997945,-3.10891912164594
1.8829999999997944,-3.0982867950404667
1.8839999999997943,-3.0877201489540496
1.8849999999997942,-3.077218555716375
1.885999999999794,-3.0667813956204704
1.886999999999794,-3.056408056796757
1.8879999999997938,-3.046097935089527
1.8889999999997937,-3.035850433935712
1.8899999999997936,-3.025664964245976
1.8909999999997935,-3.0155409442879972
1.8919999999997934,-3.005477799571925
1.8929999999997933,-2.995474962738038
1.8939999999997932,-2.9855318734463783
1.894999999999793,-2.9756479782685386
1.895999999999793,-2.9658227305813636
1.8969999999997929,-2.956055590462661
1.8979999999997927,-2.9463460245887805
1.8989999999997926,-2.936693506134104
1.8999999999997925,-2.927097514672344
1.9009999999997924,-2.9175575360796424
1.9019999999997923,-2.9080730624394233
1.9029999999997922,-2.898643591948966
1.903999999999792,-2.8892686288276708
1.904999999999792,-2.879947683226935
1.9059999999997919,-2.870680271141695
1.9069999999997918,-2.8614659143235053
1.9079999999997916,-2.852304140195184
1.9089999999997915,-2.843194481766966
1.9099999999997914,-2.8341364775541282
1.9109999999997913,-2.8251296714961094
1.9119999999997912,-2.8161736128769848
1.912999999999791,-2.807267856247412
1.913999999999791,-2.798411961347866
1.9149999999997909,-2.7896054930332843
1.9159999999997908,-2.780848021198951
1.9169999999997906,-2.772139120707723
1.9179999999997905,-2.7634783713184974
1.9189999999997904,-2.7548653576158753
1.9199999999997903,-2.7462996689410937
1.9209999999997902,-2.7377808993241035
1.92199999999979,-2.7293086474168105
1.92299999999979,-2.7208825164274555
1.9239999999997899,-2.7125021140561256
1.9249999999997898,-2.7041670524313344
1.9259999999997897,-2.6958769480476916
1.9269999999997895,-2.687631421704606
1.9279999999997894,-2.6794300984460313
1.9289999999997893,-2.671272607501212
1.9299999999997892,-2.6631585822264507
1.930999999999789,-2.6550876600477618
1.931999999999789,-2.647059482404598
1.9329999999997889,-2.6390736946944027
1.9339999999997888,-2.631129946218139
1.9349999999997887,-2.6232278901266923
1.9359999999997886,-2.6153671833681633
1.9369999999997884,-2.607547486636012
1.9379999999997883,-2.5997684643180743
1.9389999999997882,-2.592029784446377
1.9399999999997881,-2.5843311186477846
1.940999999999788,-2.576672142095456
1.941999999999788,-2.5690525334610754
1.9429999999997878,-2.5614719748678336
1.9439999999997877,-2.553930151844208
1.9449999999997876,-2.546426753278446
1.9459999999997875,-2.538961471373804
1.9469999999997873,-2.5315340016044687
1.9479999999997872,-2.5241440426722095
1.9489999999997871,-2.516791296463709
1.949999999999787,-2.509475468008558
1.950999999999787,-2.5021962654379277
1.9519999999997868,-2.4949533999438893
1.9529999999997867,-2.4877465857393597
1.9539999999997866,-2.4805755400186906
1.9549999999997865,-2.473439982918871
1.9559999999997864,-2.4663396374813136
1.9569999999997862,-2.459274229614271
1.9579999999997861,-2.4522434880558053
1.958999999999786,-2.4452471443373316
1.959999999999786,-2.4382849327477367
1.9609999999997858,-2.431356590298059
1.9619999999997857,-2.4244618566866603
1.9629999999997856,-2.417600474264996
1.9639999999997855,-2.4107721880038624
1.9649999999997854,-2.4039767454601777
1.9659999999997853,-2.3972138967442533
1.9669999999997851,-2.3904833944875747
1.967999999999785,-2.3837849938110662
1.968999999999785,-2.377118452293822
1.9699999999997848,-2.37048352994232
1.9709999999997847,-2.363879989160098
1.9719999999997846,-2.3573075947178763
1.9729999999997845,-2.3507661137241183
1.9739999999997844,-2.3442553155960555
1.9749999999997843,-2.337774972031112
1.9759999999997842,-2.331324856978776
1.976999999999784,-2.324904746612875
1.977999999999784,-2.318514419304258
1.9789999999997838,-2.312153655593882
1.9799999999997837,-2.3058222381663054
1.9809999999997836,-2.2995199518235427
1.9819999999997835,-2.2932465834593256
1.9829999999997834,-2.287001922033721
1.9839999999997833,-2.2807857585481397
1.9849999999997832,-2.274597886020675
1.985999999999783,-2.268438099461829
1.986999999999783,-2.2623061958505652
1.9879999999997828,-2.256201974110723
1.9889999999997827,-2.2501252350877596
1.9899999999997826,-2.244075781525832
1.9909999999997825,-2.238053418045198
1.9919999999997824,-2.2320579511199505
1.9929999999997823,-2.2260891890560472
1.9939999999997822,-2.220146941969679
1.994999999999782,-2.2142310217659333
1.995999999999782,-2.2083412421177515
1.9969999999997818,-2.2024774184451736
1.9979999999997817,-2.1966393678949165
1.9989999999997816,-2.19082690932019
1.9999999999997815,-2.1850398632608226
