x,result
0.9684073464099727,0.8239843412114913
0.9694073464099727,0.8245505416957634
0.9704073464099727,0.8251159176295626
0.9714073464099727,0.8256804684475127
0.9724073464099727,0.8262441935850633
0.9734073464099727,0.8268070924784894
0.9744073464099727,0.8273691645648916
0.9754073464099727,0.8279304092821984
0.9764073464099727,0.8284908260691647
0.9774073464099727,0.8290504143653741
0.9784073464099727,0.8296091736112381
0.9794073464099727,0.8301671032479977
0.9804073464099727,0.8307242027177234
0.9814073464099727,0.8312804714633154
0.9824073464099727,0.8318359089285053
0.9834073464099727,0.8323905145578557
0.9844073464099727,0.8329442877967606
0.9854073464099727,0.8334972280914473
0.9864073464099727,0.8340493348889751
0.9874073464099727,0.834600607637238
0.9884073464099727,0.8351510457849625
0.9894073464099727,0.835700648781711
0.9904073464099727,0.8362494160778802
0.9914073464099727,0.836797347124703
0.9924073464099727,0.8373444413742486
0.9934073464099727,0.8378906982794223
0.9944073464099727,0.8384361172939678
0.9954073464099727,0.8389806978724659
0.9964073464099727,0.8395244394703358
0.9974073464099728,0.8400673415438362
0.9984073464099728,0.8406094035500653
0.9994073464099728,0.8411506249469606
1.0004073464099728,0.8416910051933013
1.0014073464099726,0.8422305437487068
1.0024073464099725,0.8427692400736387
1.0034073464099724,0.8433070936294009
1.0044073464099723,0.8438441038781395
1.0054073464099722,0.8443802702828448
1.006407346409972,0.8449155923073501
1.007407346409972,0.8454500694163334
1.0084073464099719,0.8459837010753178
1.0094073464099718,0.8465164867506716
1.0104073464099717,0.8470484259096093
1.0114073464099715,0.8475795180201917
1.0124073464099714,0.8481097625513266
1.0134073464099713,0.8486391589727695
1.0144073464099712,0.8491677067551244
1.015407346409971,0.849695405369843
1.016407346409971,0.8502222542892274
1.0174073464099709,0.850748252986428
1.0184073464099708,0.8512734009354467
1.0194073464099707,0.8517976976111354
1.0204073464099706,0.8523211424891974
1.0214073464099704,0.852843735046188
1.0224073464099703,0.8533654747595147
1.0234073464099702,0.8538863611074377
1.02440734640997,0.8544063935690707
1.02540734640997,0.8549255716243815
1.02640734640997,0.8554438947541918
1.0274073464099698,0.8559613624401786
1.0284073464099697,0.8564779741648741
1.0294073464099696,0.8569937294116672
1.0304073464099694,0.8575086276648021
1.0314073464099693,0.8580226684093808
1.0324073464099692,0.8585358511313625
1.0334073464099691,0.8590481753175648
1.034407346409969,0.8595596404556634
1.035407346409969,0.8600702460341929
1.0364073464099688,0.8605799915425482
1.0374073464099687,0.8610888764709838
1.0384073464099686,0.8615969003106144
1.0394073464099685,0.8621040625534165
1.0404073464099683,0.8626103626922281
1.0414073464099682,0.863115800220749
1.0424073464099681,0.8636203746335414
1.043407346409968,0.8641240854260309
1.044407346409968,0.8646269320945074
1.0454073464099678,0.8651289141361237
1.0464073464099677,0.8656300310488979
1.0474073464099676,0.8661302823317133
1.0484073464099675,0.8666296674843185
1.0494073464099674,0.8671281860073283
1.0504073464099672,0.8676258374022245
1.0514073464099671,0.8681226211713556
1.052407346409967,0.8686185368179379
1.053407346409967,0.8691135838460556
1.0544073464099668,0.869607761760662
1.0554073464099667,0.8701010700675791
1.0564073464099666,0.8705935082734985
1.0574073464099665,0.8710850758859824
1.0584073464099664,0.8715757724134628
1.0594073464099663,0.8720655973652436
1.0604073464099661,0.8725545502514995
1.061407346409966,0.8730426305832781
1.062407346409966,0.8735298378724988
1.0634073464099658,0.8740161716319543
1.0644073464099657,0.874501631375311
1.0654073464099656,0.8749862166171093
1.0664073464099655,0.8754699268727639
1.0674073464099654,0.8759527616585645
1.0684073464099653,0.8764347204916766
1.0694073464099652,0.876915802890141
1.070407346409965,0.8773960083728756
1.071407346409965,0.8778753364596752
1.0724073464099648,0.8783537866712113
1.0734073464099647,0.878831358529034
1.0744073464099646,0.8793080515555713
1.0754073464099645,0.8797838652741303
1.0764073464099644,0.8802587992088976
1.0774073464099643,0.8807328528849389
1.0784073464099642,0.8812060258282006
1.079407346409964,0.88167831756551
1.080407346409964,0.8821497276245753
1.0814073464099638,0.8826202555339863
1.0824073464099637,0.8830899008232157
1.0834073464099636,0.8835586630226177
1.0844073464099635,0.8840265416634301
1.0854073464099634,0.8844935362777747
1.0864073464099633,0.8849596463986567
1.0874073464099632,0.885424871559966
1.088407346409963,0.8858892112964776
1.089407346409963,0.8863526651438516
1.0904073464099628,0.8868152326386345
1.0914073464099627,0.8872769133182584
1.0924073464099626,0.8877377067210432
1.0934073464099625,0.8881976123861951
1.0944073464099624,0.8886566298538088
1.0954073464099623,0.8891147586648666
1.0964073464099622,0.8895719983612396
1.097407346409962,0.8900283484856887
1.098407346409962,0.8904838085818633
1.0994073464099618,0.8909383781943034
1.1004073464099617,0.8913920568684396
1.1014073464099616,0.8918448441505934
1.1024073464099615,0.8922967395879773
1.1034073464099614,0.8927477427286961
1.1044073464099613,0.8931978531217463
1.1054073464099612,0.8936470703170178
1.106407346409961,0.8940953938652938
1.107407346409961,0.8945428233182501
1.1084073464099609,0.8949893582284577
1.1094073464099607,0.8954349981493815
1.1104073464099606,0.8958797426353822
1.1114073464099605,0.8963235912417148
1.1124073464099604,0.8967665435245304
1.1134073464099603,0.8972085990408776
1.1144073464099602,0.8976497573487004
1.11540734640996,0.898090018006841
1.11640734640996,0.8985293805750378
1.1174073464099599,0.8989678446139291
1.1184073464099598,0.899405409685051
1.1194073464099596,0.8998420753508379
1.1204073464099595,0.9002778411746246
1.1214073464099594,0.9007127067206451
1.1224073464099593,0.9011466715540338
1.1234073464099592,0.9015797352408261
1.124407346409959,0.9020118973479584
1.125407346409959,0.9024431574432684
1.1264073464099589,0.9028735150954961
1.1274073464099588,0.9033029698742843
1.1284073464099587,0.9037315213501773
1.1294073464099585,0.9041591690946247
1.1304073464099584,0.9045859126799782
1.1314073464099583,0.9050117516794943
1.1324073464099582,0.9054366856673345
1.133407346409958,0.9058607142185643
1.134407346409958,0.906283836909155
1.1354073464099579,0.9067060533159849
1.1364073464099578,0.9071273630168366
1.1374073464099577,0.907547765590401
1.1384073464099576,0.9079672606162754
1.1394073464099574,0.9083858476749649
1.1404073464099573,0.9088035263478824
1.1414073464099572,0.9092202962173493
1.1424073464099571,0.9096361568665959
1.143407346409957,0.9100511078797611
1.144407346409957,0.9104651488418946
1.1454073464099568,0.9108782793389549
1.1464073464099567,0.9112904989578118
1.1474073464099566,0.9117018072862456
1.1484073464099565,0.9121122039129481
1.1494073464099563,0.912521688427523
1.1504073464099562,0.9129302604204853
1.1514073464099561,0.9133379194832631
1.152407346409956,0.9137446652081975
1.153407346409956,0.9141504971885431
1.1544073464099558,0.9145554150184676
1.1554073464099557,0.9149594182930533
1.1564073464099556,0.9153625066082968
1.1574073464099555,0.9157646795611101
1.1584073464099554,0.9161659367493202
1.1594073464099552,0.9165662777716698
1.1604073464099551,0.9169657022278181
1.161407346409955,0.9173642097183402
1.162407346409955,0.9177617998447294
1.1634073464099548,0.9181584722093951
1.1644073464099547,0.9185542264156652
1.1654073464099546,0.9189490620677851
1.1664073464099545,0.91934297877092
1.1674073464099544,0.9197359761311524
1.1684073464099543,0.9201280537554855
1.1694073464099541,0.9205192112518413
1.170407346409954,0.9209094482290627
1.171407346409954,0.9212987642969126
1.1724073464099538,0.9216871590660749
1.1734073464099537,0.9220746321481551
1.1744073464099536,0.9224611831556797
1.1754073464099535,0.9228468117020981
1.1764073464099534,0.9232315174017819
1.1774073464099533,0.9236152998700249
1.1784073464099531,0.9239981587230451
1.179407346409953,0.9243800935779838
1.180407346409953,0.9247611040529058
1.1814073464099528,0.9251411897668007
1.1824073464099527,0.925520350339583
1.1834073464099526,0.925898585392092
1.1844073464099525,0.9262758945460929
1.1854073464099524,0.9266522774242765
1.1864073464099523,0.9270277336502597
1.1874073464099522,0.9274022628485867
1.188407346409952,0.9277758646447278
1.189407346409952,0.9281485386650818
1.1904073464099518,0.9285202845369743
1.1914073464099517,0.9288911018886599
1.1924073464099516,0.9292609903493207
1.1934073464099515,0.9296299495490687
1.1944073464099514,0.9299979791189447
1.1954073464099513,0.930365078690919
1.1964073464099512,0.9307312478978921
1.197407346409951,0.9310964863736947
1.198407346409951,0.9314607937530888
1.1994073464099508,0.9318241696717667
1.2004073464099507,0.9321866137663526
1.2014073464099506,0.9325481256744022
1.2024073464099505,0.9329087050344039
1.2034073464099504,0.9332683514857784
1.2044073464099503,0.933627064668879
1.2054073464099502,0.933984844224993
1.20640734640995,0.9343416897963402
1.20740734640995,0.9346976010260759
1.2084073464099498,0.9350525775582883
1.2094073464099497,0.9354066190380007
1.2104073464099496,0.9357597251111723
1.2114073464099495,0.9361118954246969
1.2124073464099494,0.9364631296264038
1.2134073464099493,0.9368134273650592
1.2144073464099492,0.9371627882903654
1.215407346409949,0.9375112120529613
1.216407346409949,0.937858698304423
1.2174073464099489,0.938205246697265
1.2184073464099487,0.9385508568849383
1.2194073464099486,0.9388955285218329
1.2204073464099485,0.9392392612632771
1.2214073464099484,0.9395820547655382
1.2224073464099483,0.9399239086858232
1.2234073464099482,0.9402648226822776
1.224407346409948,0.9406047964139876
1.225407346409948,0.9409438295409797
1.2264073464099479,0.9412819217242203
1.2274073464099478,0.9416190726256181
1.2284073464099476,0.9419552819080215
1.2294073464099475,0.9422905492352215
1.2304073464099474,0.9426248742719505
1.2314073464099473,0.9429582566838843
1.2324073464099472,0.9432906961376396
1.233407346409947,0.9436221923007775
1.234407346409947,0.9439527448418017
1.2354073464099469,0.9442823534301595
1.2364073464099468,0.9446110177362428
1.2374073464099467,0.944938737431387
1.2384073464099465,0.9452655121878724
1.2394073464099464,0.9455913416789243
1.2404073464099463,0.9459162255787137
1.2414073464099462,0.946240163562356
1.242407346409946,0.9465631553059135
1.243407346409946,0.9468852004863947
1.2444073464099459,0.9472062987817541
1.2454073464099458,0.9475264498708942
1.2464073464099457,0.9478456534336628
1.2474073464099455,0.9481639091508571
1.2484073464099454,0.9484812167042213
1.2494073464099453,0.9487975757764479
1.2504073464099452,0.9491129860511776
1.251407346409945,0.9494274472130003
1.252407346409945,0.9497409589474548
1.253407346409945,0.9500535209410297
1.2544073464099448,0.9503651328811625
1.2554073464099447,0.950675794456242
1.2564073464099446,0.9509855053556061
1.2574073464099444,0.9512942652695442
1.2584073464099443,0.951602073889296
1.2594073464099442,0.9519089309070534
1.2604073464099441,0.952214836015959
1.261407346409944,0.952519788910108
1.262407346409944,0.9528237892845475
1.2634073464099438,0.9531268368352771
1.2644073464099437,0.9534289312592492
1.2654073464099436,0.9537300722543693
1.2664073464099435,0.9540302595194969
1.2674073464099433,0.9543294927544445
1.2684073464099432,0.9546277716599785
1.2694073464099431,0.9549250959378206
1.270407346409943,0.9552214652906462
1.271407346409943,0.9555168794220862
1.2724073464099428,0.9558113380367264
1.2734073464099427,0.9561048408401082
1.2744073464099426,0.9563973875387285
1.2754073464099425,0.956688977840041
1.2764073464099424,0.9569796114524558
1.2774073464099422,0.9572692880853384
1.2784073464099421,0.957558007449013
1.279407346409942,0.9578457692547596
1.280407346409942,0.9581325732148169
1.2814073464099418,0.9584184190423809
1.2824073464099417,0.9587033064516052
1.2834073464099416,0.9589872351576034
1.2844073464099415,0.9592702048764462
1.2854073464099414,0.9595522153251641
1.2864073464099413,0.9598332662217465
1.2874073464099411,0.9601133572851426
1.288407346409941,0.9603924882352616
1.289407346409941,0.9606706587929722
1.2904073464099408,0.9609478686801041
1.2914073464099407,0.9612241176194473
1.2924073464099406,0.9614994053347529
1.2934073464099405,0.9617737315507332
1.2944073464099404,0.9620470959930623
1.2954073464099403,0.9623194983883755
1.2964073464099402,0.9625909384642705
1.29740734640994,0.9628614159493069
1.29840734640994,0.963130930573008
1.2994073464099398,0.9633994820658582
1.3004073464099397,0.9636670701593069
1.3014073464099396,0.9639336945857657
1.3024073464099395,0.9641993550786102
1.3034073464099394,0.9644640513721798
1.3044073464099393,0.9647277832017785
1.3054073464099392,0.9649905503036744
1.306407346409939,0.9652523524151004
1.307407346409939,0.9655131892742542
1.3084073464099388,0.9657730606202993
1.3094073464099387,0.9660319661933641
1.3104073464099386,0.9662899057345431
1.3114073464099385,0.9665468789858971
1.3124073464099384,0.9668028856904524
1.3134073464099383,0.9670579255922026
1.3144073464099382,0.9673119984361077
1.315407346409938,0.9675651039680951
1.316407346409938,0.967817241935059
1.3174073464099378,0.9680684120848616
1.3184073464099377,0.9683186141663327
1.3194073464099376,0.9685678479292703
1.3204073464099375,0.9688161131244405
1.3214073464099374,0.9690634095035783
1.3224073464099373,0.9693097368193875
1.3234073464099372,0.9695550948255405
1.324407346409937,0.9697994832766792
1.325407346409937,0.9700429019284159
1.3264073464099368,0.970285350537331
1.3274073464099367,0.9705268288609766
1.3284073464099366,0.9707673366578742
1.3294073464099365,0.9710068736875157
1.3304073464099364,0.9712454397103647
1.3314073464099363,0.9714830344878546
1.3324073464099362,0.9717196577823911
1.333407346409936,0.9719553093573505
1.334407346409936,0.9721899889770818
1.3354073464099359,0.972423696406905
1.3364073464099357,0.9726564314131126
1.3374073464099356,0.9728881937629699
1.3384073464099355,0.9731189832247142
1.3394073464099354,0.9733487995675566
1.3404073464099353,0.9735776425616806
1.3414073464099352,0.9738055119782429
1.342407346409935,0.9740324075893745
1.343407346409935,0.9742583291681793
1.3444073464099349,0.9744832764887362
1.3454073464099348,0.9747072493260979
1.3464073464099346,0.9749302474562912
1.3474073464099345,0.9751522706563183
1.3484073464099344,0.9753733187041561
1.3494073464099343,0.9755933913787562
1.3504073464099342,0.9758124884600462
1.351407346409934,0.976030609728929
1.352407346409934,0.9762477549672834
1.3534073464099339,0.9764639239579639
1.3544073464099338,0.9766791164848021
1.3554073464099337,0.976893332332605
1.3564073464099335,0.9771065712871567
1.3574073464099334,0.9773188331352185
1.3584073464099333,0.9775301176645288
1.3594073464099332,0.9777404246638026
1.360407346409933,0.9779497539227331
1.361407346409933,0.9781581052319914
1.3624073464099329,0.9783654783832257
1.3634073464099328,0.978571873169063
1.3644073464099327,0.9787772893831088
1.3654073464099326,0.9789817268199464
1.3664073464099324,0.9791851852751389
1.3674073464099323,0.9793876645452276
