x,result
0.7880000000000006,-0.14803751502085985
0.7890000000000006,-0.1472495188032668
0.7900000000000006,-0.14646252068119156
0.7910000000000006,-0.1456765181294082
0.7920000000000006,-0.14489150863226224
0.7930000000000006,-0.144107489683622
0.7940000000000006,-0.14332445878683084
0.7950000000000006,-0.14254241345465923
0.7960000000000006,-0.1417613512092576
0.7970000000000006,-0.1409812695821091
0.7980000000000006,-0.14020216611398276
0.7990000000000006,-0.13942403835488698
0.8000000000000006,-0.1386468838640235
0.8010000000000006,-0.13787070020974115
0.8020000000000006,-0.13709548496949053
0.8030000000000006,-0.13632123572977825
0.8040000000000006,-0.13554795008612225
0.8050000000000006,-0.13477562564300685
0.8060000000000006,-0.13400426001383797
0.8070000000000006,-0.13323385082089936
0.8080000000000006,-0.13246439569530818
0.8090000000000006,-0.1316958922769717
0.8100000000000006,-0.13092833821454344
0.8110000000000006,-0.13016173116538032
0.8120000000000006,-0.12939606879549972
0.8130000000000006,-0.12863134877953666
0.8140000000000006,-0.12786756880070171
0.8150000000000006,-0.12710472655073854
0.8160000000000006,-0.12634281972988243
0.8170000000000006,-0.1255818460468183
0.8180000000000006,-0.12482180321863982
0.8190000000000006,-0.12406268897080774
0.8200000000000006,-0.12330450103710959
0.8210000000000006,-0.12254723704131434
0.8220000000000006,-0.1217908949767214
0.8230000000000006,-0.12103547247686598
0.8240000000000006,-0.12028096730845231
0.8250000000000006,-0.11952737724631003
0.8260000000000006,-0.11877470007335496
0.8270000000000006,-0.11802293358054987
0.8280000000000006,-0.11727207556686568
0.8290000000000006,-0.11652212383924287
0.8300000000000006,-0.11577307621255292
0.8310000000000006,-0.11502493050956016
0.8320000000000006,-0.11427768456088394
0.8330000000000006,-0.11353133620496078
0.8340000000000006,-0.1127858832880069
0.8350000000000006,-0.11204132366398091
0.8360000000000006,-0.11129765519454689
0.8370000000000006,-0.11055487574903736
0.8380000000000006,-0.10981298320441675
0.8390000000000006,-0.10907197544524516
0.8400000000000006,-0.10833185036364189
0.8410000000000006,-0.10759260585924971
0.8420000000000006,-0.106854239839199
0.8430000000000006,-0.10611675021807218
0.8440000000000006,-0.10538013491786855
0.8450000000000006,-0.10464439186796894
0.8460000000000006,-0.10390951900510098
0.8470000000000006,-0.10317551427330432
0.8480000000000006,-0.10244237562389605
0.8490000000000006,-0.10171010101543668
0.8500000000000006,-0.1009786884136956
0.8510000000000006,-0.10024813579161759
0.8520000000000006,-0.0995184411292889
0.8530000000000006,-0.0987896024139038
0.8540000000000006,-0.09806161763973135
0.8550000000000006,-0.09733448480808214
0.8560000000000006,-0.09660820192727546
0.8570000000000007,-0.09588276701260663
0.8580000000000007,-0.09515817808631438
0.8590000000000007,-0.09443443317754845
0.8600000000000007,-0.09371153032233762
0.8610000000000007,-0.09298946756355758
0.8620000000000007,-0.09226824295089917
0.8630000000000007,-0.09154785454083678
0.8640000000000007,-0.09082830039659708
0.8650000000000007,-0.09010957858812753
0.8660000000000007,-0.08939168719206551
0.8670000000000007,-0.08867462429170733
0.8680000000000007,-0.08795838797697762
0.8690000000000007,-0.08724297634439876
0.8700000000000007,-0.08652838749706049
0.8710000000000007,-0.08581461954458991
0.8720000000000007,-0.0851016706031212
0.8730000000000007,-0.08438953879526602
0.8740000000000007,-0.08367822225008384
0.8750000000000007,-0.08296771910305221
0.8760000000000007,-0.08225802749603779
0.8770000000000007,-0.08154914557726699
0.8780000000000007,-0.08084107150129688
0.8790000000000007,-0.08013380342898666
0.8800000000000007,-0.07942733952746876
0.8810000000000007,-0.07872167797012049
0.8820000000000007,-0.07801681693653555
0.8830000000000007,-0.077312754612496
0.8840000000000007,-0.0766094891899442
0.8850000000000007,-0.07590701886695495
0.8860000000000007,-0.07520534184770773
0.8870000000000007,-0.07450445634245928
0.8880000000000007,-0.07380436056751609
0.8890000000000007,-0.07310505274520726
0.8900000000000007,-0.07240653110385734
0.8910000000000007,-0.07170879387775947
0.8920000000000007,-0.07101183930714854
0.8930000000000007,-0.07031566563817462
0.8940000000000007,-0.06962027112287647
0.8950000000000007,-0.06892565401915512
0.8960000000000007,-0.0682318125907478
0.8970000000000007,-0.0675387451072019
0.8980000000000007,-0.06684644984384895
0.8990000000000007,-0.06615492508177899
0.9000000000000007,-0.06546416910781495
0.9010000000000007,-0.06477418021448719
0.9020000000000007,-0.06408495670000804
0.9030000000000007,-0.06339649686824683
0.9040000000000007,-0.0627087990287047
0.9050000000000007,-0.062021861496489784
0.9060000000000007,-0.06133568259229233
0.9070000000000007,-0.06065026052589839
0.9080000000000007,-0.05996559387089613
0.9090000000000007,-0.05928168083863398
0.9100000000000007,-0.058598519771920404
0.9110000000000007,-0.05791610901902259
0.9120000000000007,-0.0572344469336425
0.9130000000000007,-0.05655353187489318
0.9140000000000007,-0.05587336220727507
0.9150000000000007,-0.05519393630065246
0.9160000000000007,-0.05451525253023021
0.9170000000000007,-0.053837309276530396
0.9180000000000007,-0.05316010492536924
0.9190000000000007,-0.05248363786783402
0.9200000000000007,-0.05180790650026031
0.9210000000000007,-0.05113290922420913
0.9220000000000007,-0.05045864444644429
0.9230000000000007,-0.04978511057890995
0.9240000000000007,-0.04911230603870817
0.9250000000000007,-0.04844022924807665
0.9260000000000007,-0.04776887863436655
0.9270000000000007,-0.047098252630020494
0.9280000000000007,-0.04642834967255057
0.9290000000000007,-0.045759168204516636
0.9300000000000007,-0.04509070667350453
0.9310000000000007,-0.044422963532104544
0.9320000000000007,-0.04375593723788994
0.9330000000000007,-0.04308962625339566
0.9340000000000007,-0.04242402904609702
0.9350000000000007,-0.04175914408838862
0.9360000000000007,-0.041094969857563377
0.9370000000000007,-0.04043150483579157
0.9380000000000007,-0.03976874751010006
0.9390000000000007,-0.03910669637235167
0.9400000000000007,-0.03844534991922455
0.9410000000000007,-0.03778470665219176
0.9420000000000007,-0.037124765077500906
0.9430000000000007,-0.03646552370615389
0.9440000000000007,-0.03580698105388679
0.9450000000000007,-0.035149135641149826
0.9460000000000007,-0.03449198599308741
0.9470000000000007,-0.03383553063951836
0.9480000000000007,-0.03317976811491615
0.9490000000000007,-0.03252469695838933
0.9500000000000007,-0.03187031571366199
0.9510000000000007,-0.03121662292905431
0.9520000000000007,-0.03056361715746337
0.9530000000000007,-0.029911296956343827
0.9540000000000007,-0.029259660887688863
0.9550000000000007,-0.028608707518011155
0.9560000000000007,-0.027958435418323983
0.9570000000000007,-0.027308843164122406
0.9580000000000007,-0.02665992933536457
0.9590000000000007,-0.026011692516453043
0.9600000000000007,-0.025364131296216366
0.9610000000000007,-0.02471724426789058
0.9620000000000007,-0.0240710300291009
0.9630000000000007,-0.0234254871818435
0.9640000000000007,-0.02278061433246737
0.9650000000000007,-0.022136410091656275
0.9660000000000007,-0.02149287307441076
0.9670000000000007,-0.020850001900030373
0.9680000000000007,-0.020207795192095812
0.9690000000000007,-0.019566251578451304
0.9700000000000008,-0.018925369691186984
0.9710000000000008,-0.018285148166621426
0.9720000000000008,-0.017645585645284238
0.9730000000000008,-0.017006680652618286
0.9740000000000008,-0.01636843209684636
0.9750000000000008,-0.015730838487971067
0.9760000000000008,-0.015093898483538351
0.9770000000000008,-0.014457610745191399
0.9780000000000008,-0.013821973938655079
0.9790000000000008,-0.013186986733720459
0.9800000000000008,-0.012552647804229393
0.9810000000000008,-0.011918955828059156
0.9820000000000008,-0.011285909487107162
0.9830000000000008,-0.010653507467275744
0.9840000000000008,-0.010021748458457005
0.9850000000000008,-0.009390631154517735
0.9860000000000008,-0.00876015425328437
0.9870000000000008,-0.008130316456528064
0.9880000000000008,-0.007501116469949776
0.9890000000000008,-0.006872553003165459
0.9900000000000008,-0.006244624769691298
0.9910000000000008,-0.005617330486929003
0.9920000000000008,-0.004990668876151184
0.9930000000000008,-0.004364638662486786
0.9940000000000008,-0.0037392385749065735
0.9950000000000008,-0.0031144673462086946
0.9960000000000008,-0.0024903237130043
0.9970000000000008,-0.0018668064157032207
0.9980000000000008,-0.0012439141984997174
0.9990000000000008,-6.216457575026282E-4
1.0000000000000007,0.0
1.0010000000000006,6.21024422413498E-4
1.0020000000000004,0.0012414288537912887
1.0030000000000003,0.0018612143761281047
1.0040000000000002,0.0024803822745193714
1.0050000000000001,0.0030989337786738436
1.006,0.0037168701146276925
1.007,0.004334192504758222
1.0079999999999998,0.004950902167797514
1.0089999999999997,0.005567000318846024
1.0099999999999996,0.006182488169386117
1.0109999999999995,0.006797366927295539
1.0119999999999993,0.007411637796860835
1.0129999999999992,0.008025301978790715
1.0139999999999991,0.008638360670229345
1.014999999999999,0.009250815064769607
1.015999999999999,0.009862666352466272
1.0169999999999988,0.010473915719849144
1.0179999999999987,0.011084564349936125
1.0189999999999986,0.011694613422246251
1.0199999999999985,0.01230406411281263
1.0209999999999984,0.01291291759419538
1.0219999999999982,0.013521175035494448
1.0229999999999981,0.014128837602362445
1.023999999999998,0.014735906457017348
1.024999999999998,0.015342382758255241
1.0259999999999978,0.015948267661462883
1.0269999999999977,0.016553562318630352
1.0279999999999976,0.01715826800305483
1.0289999999999975,0.017762385634136624
1.0299999999999974,0.018365916458295432
1.0309999999999973,0.018968861614409416
1.0319999999999971,0.019571222238044365
1.032999999999997,0.020172999461466636
1.033999999999997,0.0207741944136558
1.0349999999999968,0.021374808220317457
1.0359999999999967,0.02197484200389579
1.0369999999999966,0.022574296883586215
1.0379999999999965,0.023173173975347853
1.0389999999999964,0.02377147439191604
1.0399999999999963,0.024369199242814676
1.0409999999999962,0.024966349634368622
1.041999999999996,0.025562926669715928
1.042999999999996,0.026158931448820113
1.0439999999999958,0.026754365068482246
1.0449999999999957,0.027349228622353183
1.0459999999999956,0.027943523200945463
1.0469999999999955,0.028537249891645435
1.0479999999999954,0.02913040977872507
1.0489999999999953,0.02972300394335395
1.0499999999999952,0.03031503346361098
1.050999999999995,0.030906499414496268
1.051999999999995,0.03149740286794269
1.0529999999999948,0.032087744892827695
1.0539999999999947,0.032677526554984765
1.0549999999999946,0.03326674891721505
1.0559999999999945,0.03385541303929878
1.0569999999999944,0.034443519978006765
1.0579999999999943,0.03503107078711172
1.0589999999999942,0.03561806651739963
1.059999999999994,0.03620450821668093
1.060999999999994,0.03679039692980189
1.0619999999999938,0.03737573369865556
1.0629999999999937,0.03796051956219308
1.0639999999999936,0.038544755556434586
1.0649999999999935,0.03912844271448033
1.0659999999999934,0.03971158206652155
1.0669999999999933,0.04029417463985141
1.0679999999999932,0.040876221458875824
1.068999999999993,0.04145772354512434
1.069999999999993,0.04203868191726073
1.0709999999999928,0.04261909759109388
1.0719999999999927,0.04319897157958827
1.0729999999999926,0.043778304892874674
1.0739999999999925,0.04435709853826064
1.0749999999999924,0.044935353520241104
1.0759999999999923,0.045513070840508686
1.0769999999999922,0.046090251497964224
1.077999999999992,0.04666689648872702
1.078999999999992,0.04724300680614526
1.0799999999999919,0.04781858344080613
1.0809999999999917,0.04839362738054621
1.0819999999999916,0.048968139610461404
1.0829999999999915,0.049542121112917316
1.0839999999999914,0.050115572867559056
1.0849999999999913,0.050688495851321506
1.0859999999999912,0.05126089103843904
1.086999999999991,0.05183275940045575
1.087999999999991,0.05240410190623501
1.0889999999999909,0.05297491952196963
1.0899999999999908,0.053545213211191336
1.0909999999999906,0.05411498393478081
1.0919999999999905,0.054684232650977126
1.0929999999999904,0.05525296031538766
1.0939999999999903,0.055821167880997474
1.0949999999999902,0.056388856298179066
1.09599999999999,0.056956026514701726
1.09699999999999,0.05752267947574123
1.0979999999999899,0.05808881612388905
1.0989999999999898,0.05865443739916195
1.0999999999999897,0.059219544239011136
1.1009999999999895,0.059784137578331786
1.1019999999999894,0.0603482183494721
1.1029999999999893,0.06091178748224273
1.1039999999999892,0.06147484603191425
1.104999999999989,0.06203739467568523
1.105999999999989,0.06259943445584491
1.1069999999999889,0.063160966292165
1.1079999999999888,0.0637219911019256
1.1089999999999887,0.06428250979992442
1.1099999999999886,0.06484252329848549
1.1109999999999884,0.0654020325074684
1.1119999999999883,0.06596103833427674
1.1129999999999882,0.06651954168386737
1.113999999999988,0.06707754345875884
1.114999999999988,0.06763504455904042
1.115999999999988,0.06819204588238058
1.1169999999999878,0.06874854832403593
1.1179999999999877,0.0693045527768595
1.1189999999999876,0.06986006013130974
1.1199999999999875,0.07041507127545868
1.1209999999999873,0.0709695870950008
1.1219999999999872,0.07152360847326124
1.1229999999999871,0.07207713629120437
1.123999999999987,0.0726301714274422
1.124999999999987,0.07318271475824277
1.1259999999999868,0.07373476715753827
1.1269999999999867,0.07428632949693367
1.1279999999999866,0.0748374026457147
1.1289999999999865,0.07538798747085625
1.1299999999999863,0.07593808483703036
1.1309999999999862,0.07648769560661464
1.1319999999999861,0.07703682063970006
1.132999999999986,0.07758546079409931
1.133999999999986,0.07813361692535463
1.1349999999999858,0.07868128988674598
1.1359999999999857,0.07922848052929894
1.1369999999999856,0.07977518970179258
1.1379999999999855,0.08032141825076737
1.1389999999999854,0.08086716702053325
1.1399999999999852,0.08141243685317713
1.1409999999999851,0.08195722858857099
1.141999999999985,0.08250154306437936
1.142999999999985,0.08304538111606742
1.1439999999999848,0.08358874357690824
1.1449999999999847,0.08413163127799082
1.1459999999999846,0.08467404504822741
1.1469999999999845,0.08521598571436148
1.1479999999999844,0.08575745410097485
1.1489999999999843,0.08629845103049558
1.1499999999999841,0.0868389773232051
1.150999999999984,0.08737903379724624
1.151999999999984,0.0879186212686299
1.1529999999999838,0.08845774055124314
1.1539999999999837,0.08899639245685607
1.1549999999999836,0.08953457779512954
1.1559999999999835,0.0900722973736221
1.1569999999999834,0.0906095519977976
1.1579999999999833,0.09114634247103211
1.1589999999999832,0.09168266959462136
1.159999999999983,0.09221853416778789
1.160999999999983,0.09275393698768811
1.1619999999999828,0.09328887884941936
1.1629999999999827,0.09382336054602727
1.1639999999999826,0.09435738286851243
1.1649999999999825,0.0948909466058378
1.1659999999999824,0.09542405254493531
1.1669999999999823,0.09595670147071327
1.1679999999999822,0.09648889416606281
1.168999999999982,0.09702063141186526
1.169999999999982,0.09755191398699861
1.1709999999999818,0.09808274266834469
1.1719999999999817,0.09861311823079576
1.1729999999999816,0.09914304144726135
1.1739999999999815,0.09967251308867514
1.1749999999999814,0.10020153392400152
1.1759999999999813,0.10073010472024234
1.1769999999999812,0.10125822624244371
1.177999999999981,0.10178589925370238
1.178999999999981,0.10231312451517269
1.1799999999999808,0.10283990278607275
1.1809999999999807,0.10336623482369148
1.1819999999999806,0.10389212138339471
1.1829999999999805,0.10441756321863195
1.1839999999999804,0.10494256108094269
1.1849999999999803,0.10546711571996303
1.1859999999999802,0.10599122788343192
1.18699999999998,0.10651489831719776
1.18799999999998,0.10703812776522448
