x,result
-1.2415926535900024,0.3232895668633054
-1.2405926535900025,0.3242357051485061
-1.2395926535900026,0.3251815191980288
-1.2385926535900027,0.32612700806605927
-1.2375926535900028,0.32707217080710876
-1.236592653590003,0.32801700647601495
-1.235592653590003,0.32896151412794183
-1.2345926535900031,0.32990569281838206
-1.2335926535900033,0.33084954160315694
-1.2325926535900034,0.3317930595384179
-1.2315926535900035,0.3327362456806468
-1.2305926535900036,0.33367909908665777
-1.2295926535900037,0.33462161881359753
-1.2285926535900038,0.33556380391894636
-1.227592653590004,0.33650565346051914
-1.226592653590004,0.33744716649646667
-1.2255926535900041,0.3383883420852757
-1.2245926535900042,0.33932917928577083
-1.2235926535900044,0.34026967715711504
-1.2225926535900045,0.3412098347588104
-1.2215926535900046,0.3421496511506995
-1.2205926535900047,0.3430891253929658
-1.2195926535900048,0.3440282565461354
-1.218592653590005,0.34496704367107717
-1.217592653590005,0.3459054858290039
-1.2165926535900051,0.34684358208147364
-1.2155926535900052,0.34778133149039037
-1.2145926535900053,0.34871873311800444
-1.2135926535900055,0.34965578602691444
-1.2125926535900056,0.3505924892800676
-1.2115926535900057,0.3515288419407607
-1.2105926535900058,0.35246484307264114
-1.209592653590006,0.3534004917397079
-1.208592653590006,0.3543357870063123
-1.2075926535900061,0.3552707279371593
-1.2065926535900062,0.35620531359730795
-1.2055926535900063,0.35713954305217266
-1.2045926535900064,0.3580734153675242
-1.2035926535900066,0.35900692960949
-1.2025926535900067,0.3599400848445563
-1.2015926535900068,0.3608728801395676
-1.2005926535900069,0.36180531456172893
-1.199592653590007,0.3627373871786058
-1.198592653590007,0.3636690970581258
-1.1975926535900072,0.3646004432685789
-1.1965926535900073,0.3655314248786192
-1.1955926535900074,0.36646204095726503
-1.1945926535900075,0.3673922905739006
-1.1935926535900077,0.3683221727982761
-1.1925926535900078,0.36925168670050945
-1.1915926535900079,0.3701808313510869
-1.190592653590008,0.37110960582086394
-1.189592653590008,0.37203800918106594
-1.1885926535900082,0.37296604050328985
-1.1875926535900083,0.3738936988595043
-1.1865926535900084,0.37482098332205105
-1.1855926535900085,0.3757478929636458
-1.1845926535900086,0.3766744268573788
-1.1835926535900088,0.3776005840767164
-1.1825926535900089,0.37852636369550136
-1.181592653590009,0.3794517647879541
-1.180592653590009,0.3803767864286738
-1.1795926535900092,0.38130142769263864
-1.1785926535900093,0.3822256876552076
-1.1775926535900094,0.38314956539212075
-1.1765926535900095,0.3840730599795004
-1.1755926535900096,0.3849961704938522
-1.1745926535900097,0.3859188960120655
-1.1735926535900099,0.386841235611415
-1.17259265359001,0.3877631883695612
-1.17159265359001,0.38868475336455116
-1.1705926535900102,0.3896059296748202
-1.1695926535900103,0.39052671637919206
-1.1685926535900104,0.3914471125568801
-1.1675926535900105,0.39236711728748813
-1.1665926535900106,0.39328672965101164
-1.1655926535900107,0.39420594872783826
-1.1645926535900109,0.39512477359874904
-1.163592653590011,0.39604320334491905
-1.162592653590011,0.3969612370479188
-1.1615926535900112,0.39787887378971454
-1.1605926535900113,0.3987961126526696
-1.1595926535900114,0.3997129527195453
-1.1585926535900115,0.4006293930735016
-1.1575926535900116,0.4015454327980982
-1.1565926535900117,0.4024610709772955
-1.1555926535900118,0.40337630669545527
-1.154592653590012,0.40429113903734204
-1.153592653590012,0.4052055670881234
-1.1525926535900122,0.4061195899333715
-1.1515926535900123,0.4070332066590634
-1.1505926535900124,0.40794641635158263
-1.1495926535900125,0.4088592180977195
-1.1485926535900126,0.40977161098467235
-1.1475926535900127,0.41068359410004834
-1.1465926535900128,0.4115951665318645
-1.145592653590013,0.41250632736854836
-1.144592653590013,0.41341707569893926
-1.1435926535900132,0.41432741061228895
-1.1425926535900133,0.4152373311982625
-1.1415926535900134,0.4161468365469395
-1.1405926535900135,0.41705592574881456
-1.1395926535900136,0.4179645978947987
-1.1385926535900137,0.41887285207621966
-1.1375926535900138,0.4197806873848235
-1.136592653590014,0.420688102912775
-1.135592653590014,0.4215950977526586
-1.1345926535900142,0.42250167099747954
-1.1335926535900143,0.42340782174066477
-1.1325926535900144,0.4243135490760635
-1.1315926535900145,0.4252188520979484
-1.1305926535900146,0.42612372990101677
-1.1295926535900147,0.42702818158039063
-1.1285926535900148,0.42793220623161865
-1.127592653590015,0.428835802950676
-1.126592653590015,0.42973897083396617
-1.1255926535900151,0.4306417089783214
-1.1245926535900153,0.4315440164810034
-1.1235926535900154,0.4324458924397049
-1.1225926535900155,0.43334733595254993
-1.1215926535900156,0.43424834611809526
-1.1205926535900157,0.4351489220353305
-1.1195926535900158,0.43604906280368005
-1.118592653590016,0.43694876752300316
-1.117592653590016,0.4378480352935951
-1.1165926535900161,0.4387468652161883
-1.1155926535900162,0.4396452563919528
-1.1145926535900164,0.4405432079224975
-1.1135926535900165,0.4414407189098711
-1.1125926535900166,0.44233778845656246
-1.1115926535900167,0.4432344156655022
-1.1105926535900168,0.44413059964006335
-1.109592653590017,0.44502633948406173
-1.108592653590017,0.44592163430175774
-1.1075926535900171,0.4468164831978566
-1.1065926535900172,0.4477108852775096
-1.1055926535900173,0.4486048396463145
-1.1045926535900175,0.4494983454103172
-1.1035926535900176,0.4503914016760118
-1.1025926535900177,0.4512840075503424
-1.1015926535900178,0.45217616214070305
-1.100592653590018,0.4530678645549392
-1.099592653590018,0.45395911390134847
-1.0985926535900181,0.4548499092886818
-1.0975926535900182,0.45574024982614364
-1.0965926535900183,0.4566301346233937
-1.0955926535900185,0.45751956279054706
-1.0945926535900186,0.4584085334381759
-1.0935926535900187,0.45929704567730945
-1.0925926535900188,0.4601850986194355
-1.091592653590019,0.46107269137650136
-1.090592653590019,0.46195982306091415
-1.0895926535900191,0.4628464927855426
-1.0885926535900192,0.4637326996637166
-1.0875926535900193,0.4646184428092297
-1.0865926535900194,0.46550372133633855
-1.0855926535900196,0.466388534359765
-1.0845926535900197,0.46727288099469594
-1.0835926535900198,0.4681567603567847
-1.0825926535900199,0.4690401715621522
-1.08159265359002,0.4699231137273872
-1.08059265359002,0.47080558596954764
-1.0795926535900202,0.4716875874061613
-1.0785926535900203,0.47256911715522687
-1.0775926535900204,0.4734501743352147
-1.0765926535900205,0.4743307580650675
-1.0755926535900207,0.4752108674642018
-1.0745926535900208,0.4760905016525083
-1.0735926535900209,0.4769696597503528
-1.072592653590021,0.47784834087857725
-1.071592653590021,0.47872654415850063
-1.0705926535900212,0.4796042687119198
-1.0695926535900213,0.48048151366111014
-1.0685926535900214,0.48135827812882687
-1.0675926535900215,0.48223456123830555
-1.0665926535900216,0.48311036211326325
-1.0655926535900218,0.483985679877899
-1.0645926535900219,0.4848605136568951
-1.063592653590022,0.4857348625754181
-1.062592653590022,0.486608725759119
-1.0615926535900222,0.4874821023341345
-1.0605926535900223,0.4883549914270884
-1.0595926535900224,0.48922739216509153
-1.0585926535900225,0.4900993036757432
-1.0575926535900226,0.49097072508713213
-1.0565926535900227,0.4918416555278368
-1.0555926535900229,0.492712094126927
-1.054592653590023,0.493582040013964
-1.053592653590023,0.49445149231900215
-1.0525926535900232,0.49532045017258913
-1.0515926535900233,0.49618891270576726
-1.0505926535900234,0.49705687905007395
-1.0495926535900235,0.497924348337543
-1.0485926535900236,0.4987913197007053
-1.0475926535900237,0.49965779227258933
-1.0465926535900238,0.5005237651867227
-1.045592653590024,0.5013892375771325
-1.044592653590024,0.5022542085783467
-1.0435926535900242,0.503118677325394
-1.0425926535900243,0.503982642953806
-1.0415926535900244,0.504846104599617
-1.0405926535900245,0.5057090613993653
-1.0395926535900246,0.5065715124900945
-1.0385926535900247,0.5074334570093533
-1.0375926535900248,0.5082948940951973
-1.036592653590025,0.5091558228861895
-1.035592653590025,0.5100162425214014
-1.0345926535900252,0.5108761521404132
-1.0335926535900253,0.5117355508833153
-1.0325926535900254,0.5125944378907092
-1.0315926535900255,0.513452812303708
-1.0305926535900256,0.5143106732639372
-1.0295926535900257,0.515168019913536
-1.0285926535900258,0.5160248513951576
-1.027592653590026,0.5168811668519712
-1.026592653590026,0.5177369654276605
-1.0255926535900262,0.5185922462664276
-1.0245926535900263,0.5194470085129919
-1.0235926535900264,0.5203012513125905
-1.0225926535900265,0.5211549738109815
-1.0215926535900266,0.5220081751544419
-1.0205926535900267,0.5228608544897706
-1.0195926535900268,0.5237130109642885
-1.018592653590027,0.5245646437258389
-1.017592653590027,0.5254157519227893
-1.0165926535900272,0.5262663347040315
-1.0155926535900273,0.5271163912189829
-1.0145926535900274,0.5279659206175867
-1.0135926535900275,0.5288149220503141
-1.0125926535900276,0.5296633946681634
-1.0115926535900277,0.5305113376226622
-1.0105926535900278,0.5313587500658674
-1.009592653590028,0.5322056311503669
-1.008592653590028,0.5330519800292797
-1.0075926535900281,0.5338977958562567
-1.0065926535900283,0.5347430777854821
-1.0055926535900284,0.5355878249716745
-1.0045926535900285,0.5364320365700863
-1.0035926535900286,0.5372757117365062
-1.0025926535900287,0.5381188496272591
-1.0015926535900288,0.5389614493992074
-1.000592653590029,0.5398035102097508
-0.9995926535900289,0.5406450312168295
-0.9985926535900289,0.5414860115789216
-0.9975926535900289,0.5423264504550472
-0.9965926535900289,0.5431663470047675
-0.9955926535900289,0.5440057003881863
-0.9945926535900289,0.5448445097659497
-0.9935926535900289,0.5456827742992487
-0.9925926535900289,0.546520493149819
-0.9915926535900289,0.5473576654799414
-0.9905926535900289,0.548194290452444
-0.9895926535900289,0.5490303672307018
-0.9885926535900289,0.5498658949786379
-0.9875926535900289,0.5507008728607249
-0.9865926535900289,0.5515353000419848
-0.9855926535900289,0.5523691756879907
-0.9845926535900289,0.5532024989648666
-0.9835926535900289,0.5540352690392899
-0.9825926535900289,0.55486748507849
-0.9815926535900289,0.5556991462502513
-0.9805926535900289,0.5565302517229124
-0.9795926535900289,0.5573608006653682
-0.9785926535900289,0.5581907922470698
-0.9775926535900289,0.5590202256380257
-0.9765926535900289,0.5598491000088023
-0.9755926535900289,0.5606774145305254
-0.9745926535900289,0.5615051683748807
-0.9735926535900289,0.5623323607141142
-0.9725926535900289,0.5631589907210339
-0.9715926535900289,0.5639850575690097
-0.9705926535900289,0.5648105604319749
-0.9695926535900289,0.5656354984844265
-0.9685926535900289,0.5664598709014268
-0.9675926535900289,0.5672836768586031
-0.9665926535900289,0.56810691553215
-0.9655926535900289,0.5689295860988284
-0.9645926535900289,0.5697516877362078
-0.9635926535900289,0.5705732196217121
-0.9625926535900289,0.5713941809340447
-0.9615926535900289,0.572214570852244
-0.9605926535900289,0.5730343885559197
-0.9595926535900289,0.5738536332252551
-0.9585926535900289,0.5746723040410047
-0.9575926535900289,0.5754904001844983
-0.9565926535900289,0.5763079208376397
-0.9555926535900289,0.5771248651829083
-0.9545926535900289,0.5779412324033598
-0.9535926535900289,0.5787570216826269
-0.9525926535900289,0.5795722322049206
-0.9515926535900289,0.5803868631550305
-0.9505926535900289,0.5812009137183255
-0.9495926535900289,0.5820143830807554
-0.9485926535900289,0.5828272704288507
-0.9475926535900289,0.5836395749497241
-0.9465926535900289,0.584451295831071
-0.9455926535900289,0.5852624322611709
-0.9445926535900289,0.5860729834288874
-0.9435926535900289,0.5868829485236692
-0.9425926535900289,0.5876923267355515
-0.9415926535900289,0.588501117255156
-0.9405926535900289,0.5893093192736921
-0.9395926535900289,0.5901169319829582
-0.9385926535900289,0.5909239545753416
-0.9375926535900289,0.5917303862438196
-0.9365926535900289,0.5925362261819604
-0.9355926535900289,0.5933414735839246
-0.9345926535900289,0.5941461276444646
-0.9335926535900289,0.5949501875589267
-0.9325926535900289,0.5957536525232506
-0.9315926535900289,0.5965565217339717
-0.9305926535900289,0.5973587943882208
-0.9295926535900289,0.5981604696837252
-0.9285926535900288,0.5989615468188099
-0.9275926535900288,0.5997620249923975
-0.9265926535900288,0.6005619034040104
-0.9255926535900288,0.6013611812537696
-0.9245926535900288,0.6021598577423978
-0.9235926535900288,0.6029579320712184
-0.9225926535900288,0.6037554034421574
-0.9215926535900288,0.604552271057743
-0.9205926535900288,0.605348534121108
-0.9195926535900288,0.6061441918359893
-0.9185926535900288,0.6069392434067293
-0.9175926535900288,0.6077336880382765
-0.9165926535900288,0.6085275249361862
-0.9155926535900288,0.6093207533066219
-0.9145926535900288,0.6101133723563549
-0.9135926535900288,0.6109053812927665
-0.9125926535900288,0.6116967793238476
-0.9115926535900288,0.6124875656582004
-0.9105926535900288,0.6132777395050386
-0.9095926535900288,0.6140673000741884
-0.9085926535900288,0.6148562465760892
-0.9075926535900288,0.6156445782217947
-0.9065926535900288,0.6164322942229734
-0.9055926535900288,0.617219393791909
-0.9045926535900288,0.6180058761415025
-0.9035926535900288,0.6187917404852713
-0.9025926535900288,0.6195769860373512
-0.9015926535900288,0.6203616120124967
-0.9005926535900288,0.6211456176260818
-0.8995926535900288,0.6219290020941011
-0.8985926535900288,0.6227117646331701
-0.8975926535900288,0.6234939044605263
-0.8965926535900288,0.6242754207940301
-0.8955926535900288,0.625056312852165
-0.8945926535900288,0.6258365798540393
-0.8935926535900288,0.626616221019386
-0.8925926535900288,0.6273952355685635
-0.8915926535900288,0.6281736227225581
-0.8905926535900288,0.6289513817029821
-0.8895926535900288,0.6297285117320769
-0.8885926535900288,0.6305050120327125
-0.8875926535900288,0.6312808818283884
-0.8865926535900288,0.6320561203432352
-0.8855926535900288,0.6328307268020145
-0.8845926535900288,0.6336047004301195
-0.8835926535900288,0.634378040453577
-0.8825926535900288,0.6351507460990469
-0.8815926535900288,0.6359228165938237
-0.8805926535900288,0.6366942511658364
-0.8795926535900288,0.6374650490436515
-0.8785926535900288,0.6382352094564708
-0.8775926535900288,0.6390047316341335
-0.8765926535900288,0.639773614807118
-0.8755926535900288,0.6405418582065409
-0.8745926535900288,0.6413094610641591
-0.8735926535900288,0.6420764226123695
-0.8725926535900288,0.642842742084211
-0.8715926535900288,0.6436084187133638
-0.8705926535900288,0.6443734517341515
-0.8695926535900288,0.6451378403815413
-0.8685926535900288,0.6459015838911443
-0.8675926535900288,0.6466646814992175
-0.8665926535900288,0.647427132442663
-0.8655926535900288,0.64818893595903
-0.8645926535900288,0.648950091286515
-0.8635926535900288,0.6497105976639628
-0.8625926535900288,0.6504704543308673
-0.8615926535900288,0.6512296605273713
-0.8605926535900288,0.6519882154942693
-0.8595926535900288,0.652746118473006
-0.8585926535900288,0.6535033687056786
-0.8575926535900288,0.6542599654350372
-0.8565926535900288,0.6550159079044846
-0.8555926535900288,0.6557711953580789
-0.8545926535900288,0.6565258270405324
-0.8535926535900288,0.6572798021972137
-0.8525926535900288,0.6580331200741474
-0.8515926535900288,0.6587857799180159
-0.8505926535900288,0.6595377809761594
-0.8495926535900288,0.6602891224965769
-0.8485926535900288,0.6610398037279269
-0.8475926535900288,0.6617898239195282
-0.8465926535900288,0.6625391823213609
-0.8455926535900288,0.6632878781840665
-0.8445926535900288,0.6640359107589491
-0.8435926535900288,0.6647832792979762
-0.8425926535900288,0.6655299830537794
-0.8415926535900288,0.6662760212796551
-0.8405926535900288,0.6670213932295651
-0.8395926535900288,0.6677660981581375
-0.8385926535900288,0.6685101353206672
-0.8375926535900288,0.6692535039731173
-0.8365926535900288,0.6699962033721193
-0.8355926535900288,0.6707382327749738
-0.8345926535900288,0.6714795914396514
-0.8335926535900288,0.6722202786247936
