x,result
-1.0515926535900233,-0.8682102929464512
-1.0505926535900234,-0.8677137065088729
-1.0495926535900235,-0.8672162520773681
-1.0485926535900236,-0.8667179301512532
-1.0475926535900237,-0.8662187412307019
-1.0465926535900238,-0.865718685816744
-1.045592653590024,-0.8652177644112655
-1.044592653590024,-0.8647159775170078
-1.0435926535900242,-0.8642133256375676
-1.0425926535900243,-0.8637098092773956
-1.0415926535900244,-0.8632054289417975
-1.0405926535900245,-0.8627001851369323
-1.0395926535900246,-0.862194078369812
-1.0385926535900247,-0.8616871091483018
-1.0375926535900248,-0.8611792779811192
-1.036592653590025,-0.8606705853778335
-1.035592653590025,-0.8601610318488649
-1.0345926535900252,-0.8596506179054856
-1.0335926535900253,-0.8591393440598175
-1.0325926535900254,-0.8586272108248327
-1.0315926535900255,-0.858114218714353
-1.0305926535900256,-0.8576003682430492
-1.0295926535900257,-0.8570856599264407
-1.0285926535900258,-0.8565700942808949
-1.027592653590026,-0.8560536718236273
-1.026592653590026,-0.8555363930727006
-1.0255926535900262,-0.8550182585470234
-1.0245926535900263,-0.8544992687663517
-1.0235926535900264,-0.8539794242512867
-1.0225926535900265,-0.8534587255232748
-1.0215926535900266,-0.8529371731046077
-1.0205926535900267,-0.8524147675184214
-1.0195926535900268,-0.8518915092886953
-1.018592653590027,-0.8513673989402527
-1.017592653590027,-0.8508424369987597
-1.0165926535900272,-0.8503166239907249
-1.0155926535900273,-0.8497899604434987
-1.0145926535900274,-0.8492624468852734
-1.0135926535900275,-0.8487340838450816
-1.0125926535900276,-0.8482048718527971
-1.0115926535900277,-0.8476748114391335
-1.0105926535900278,-0.8471439031356437
-1.009592653590028,-0.8466121474747204
-1.008592653590028,-0.8460795449895938
-1.0075926535900281,-0.8455460962143331
-1.0065926535900283,-0.8450118016838445
-1.0055926535900284,-0.8444766619338717
-1.0045926535900285,-0.8439406775009949
-1.0035926535900286,-0.8434038489226303
-1.0025926535900287,-0.8428661767370297
-1.0015926535900288,-0.8423276614832801
-1.000592653590029,-0.8417883037013033
-0.9995926535900289,-0.841248103931855
-0.9985926535900289,-0.8407070627165246
-0.9975926535900289,-0.8401651805977345
-0.9965926535900289,-0.8396224581187398
-0.9955926535900289,-0.839078895823628
-0.9945926535900289,-0.8385344942573181
-0.9935926535900289,-0.8379892539655597
-0.9925926535900289,-0.8374431754949337
-0.9915926535900289,-0.8368962593928508
-0.9905926535900289,-0.8363485062075514
-0.9895926535900289,-0.8357999164881048
-0.9885926535900289,-0.8352504907844093
-0.9875926535900289,-0.8347002296471906
-0.9865926535900289,-0.8341491336280026
-0.9855926535900289,-0.833597203279226
-0.9845926535900289,-0.8330444391540682
-0.9835926535900289,-0.8324908418065623
-0.9825926535900289,-0.831936411791567
-0.9815926535900289,-0.8313811496647663
-0.9805926535900289,-0.8308250559826683
-0.9795926535900289,-0.8302681313026055
-0.9785926535900289,-0.8297103761827332
-0.9775926535900289,-0.8291517911820303
-0.9765926535900289,-0.8285923768602976
-0.9755926535900289,-0.8280321337781582
-0.9745926535900289,-0.827471062497056
-0.9735926535900289,-0.8269091635792565
-0.9725926535900289,-0.8263464375878448
-0.9715926535900289,-0.825782885086726
-0.9705926535900289,-0.8252185066406248
-0.9695926535900289,-0.8246533028150841
-0.9685926535900289,-0.8240872741764653
-0.9675926535900289,-0.8235204212919474
-0.9665926535900289,-0.8229527447295267
-0.9655926535900289,-0.8223842450580159
-0.9645926535900289,-0.8218149228470439
-0.9635926535900289,-0.8212447786670549
-0.9625926535900289,-0.8206738130893086
-0.9615926535900289,-0.8201020266858787
-0.9605926535900289,-0.819529420029653
-0.9595926535900289,-0.818955993694333
-0.9585926535900289,-0.8183817482544323
-0.9575926535900289,-0.8178066842852777
-0.9565926535900289,-0.8172308023630073
-0.9555926535900289,-0.8166541030645703
-0.9545926535900289,-0.8160765869677272
-0.9535926535900289,-0.8154982546510482
-0.9525926535900289,-0.8149191066939131
-0.9515926535900289,-0.8143391436765108
-0.9505926535900289,-0.8137583661798391
-0.9495926535900289,-0.8131767747857033
-0.9485926535900289,-0.8125943700767162
-0.9475926535900289,-0.8120111526362979
-0.9465926535900289,-0.8114271230486741
-0.9455926535900289,-0.8108422818988771
-0.9445926535900289,-0.8102566297727437
-0.9435926535900289,-0.809670167256916
-0.9425926535900289,-0.8090828949388397
-0.9415926535900289,-0.8084948134067643
-0.9405926535900289,-0.8079059232497425
-0.9395926535900289,-0.8073162250576292
-0.9385926535900289,-0.8067257194210813
-0.9375926535900289,-0.8061344069315567
-0.9365926535900289,-0.8055422881813147
-0.9355926535900289,-0.8049493637634145
-0.9345926535900289,-0.804355634271715
-0.9335926535900289,-0.8037611003008739
-0.9325926535900289,-0.803165762446348
-0.9315926535900289,-0.8025696213043916
-0.9305926535900289,-0.8019726774720566
-0.9295926535900289,-0.8013749315471921
-0.9285926535900288,-0.8007763841284425
-0.9275926535900288,-0.8001770358152492
-0.9265926535900288,-0.7995768872078475
-0.9255926535900288,-0.798975938907268
-0.9245926535900288,-0.7983741915153353
-0.9235926535900288,-0.7977716456346672
-0.9225926535900288,-0.7971683018686742
-0.9215926535900288,-0.7965641608215596
-0.9205926535900288,-0.795959223098318
-0.9195926535900288,-0.7953534893047352
-0.9185926535900288,-0.7947469600473878
-0.9175926535900288,-0.7941396359336419
-0.9165926535900288,-0.7935315175716536
-0.9155926535900288,-0.7929226055703673
-0.9145926535900288,-0.7923129005395162
-0.9135926535900288,-0.7917024030896204
-0.9125926535900288,-0.7910911138319878
-0.9115926535900288,-0.7904790333787126
-0.9105926535900288,-0.7898661623426748
-0.9095926535900288,-0.7892525013375397
-0.9085926535900288,-0.7886380509777574
-0.9075926535900288,-0.7880228118785625
-0.9065926535900288,-0.7874067846559726
-0.9055926535900288,-0.7867899699267887
-0.9045926535900288,-0.7861723683085943
-0.9035926535900288,-0.785553980419754
-0.9025926535900288,-0.7849348068794145
-0.9015926535900288,-0.7843148483075026
-0.9005926535900288,-0.7836941053247255
-0.8995926535900288,-0.7830725785525694
-0.8985926535900288,-0.7824502686132995
-0.8975926535900288,-0.7818271761299599
-0.8965926535900288,-0.7812033017263711
-0.8955926535900288,-0.780578646027132
-0.8945926535900288,-0.7799532096576168
-0.8935926535900288,-0.7793269932439766
-0.8925926535900288,-0.778699997413137
-0.8915926535900288,-0.7780722227927985
-0.8905926535900288,-0.777443670011436
-0.8895926535900288,-0.7768143396982973
-0.8885926535900288,-0.7761842324834035
-0.8875926535900288,-0.7755533489975477
-0.8865926535900288,-0.7749216898722948
-0.8855926535900288,-0.7742892557399809
-0.8845926535900288,-0.773656047233712
-0.8835926535900288,-0.7730220649873647
-0.8825926535900288,-0.7723873096355839
-0.8815926535900288,-0.771751781813784
-0.8805926535900288,-0.771115482158147
-0.8795926535900288,-0.7704784113056222
-0.8785926535900288,-0.769840569893926
-0.8775926535900288,-0.7692019585615406
-0.8765926535900288,-0.768562577947714
-0.8755926535900288,-0.7679224286924592
-0.8745926535900288,-0.7672815114365532
-0.8735926535900288,-0.7666398268215372
-0.8725926535900288,-0.765997375489715
-0.8715926535900288,-0.7653541580841532
-0.8705926535900288,-0.7647101752486801
-0.8695926535900288,-0.7640654276278854
-0.8685926535900288,-0.7634199158671192
-0.8675926535900288,-0.7627736406124918
-0.8665926535900288,-0.7621266025108727
-0.8655926535900288,-0.7614788022098903
-0.8645926535900288,-0.760830240357931
-0.8635926535900288,-0.7601809176041388
-0.8625926535900288,-0.7595308345984145
-0.8615926535900288,-0.7588799919914153
-0.8605926535900288,-0.7582283904345539
-0.8595926535900288,-0.7575760305799978
-0.8585926535900288,-0.7569229130806692
-0.8575926535900288,-0.7562690385902439
-0.8565926535900288,-0.7556144077631509
-0.8555926535900288,-0.7549590212545713
-0.8545926535900288,-0.7543028797204385
-0.8535926535900288,-0.7536459838174371
-0.8525926535900288,-0.7529883342030016
-0.8515926535900288,-0.7523299315353174
-0.8505926535900288,-0.7516707764733185
-0.8495926535900288,-0.7510108696766876
-0.8485926535900288,-0.7503502118058561
-0.8475926535900288,-0.7496888035220018
-0.8465926535900288,-0.7490266454870501
-0.8455926535900288,-0.7483637383636719
-0.8445926535900288,-0.7477000828152838
-0.8435926535900288,-0.7470356795060474
-0.8425926535900288,-0.7463705291008683
-0.8415926535900288,-0.7457046322653955
-0.8405926535900288,-0.7450379896660211
-0.8395926535900288,-0.7443706019698794
-0.8385926535900288,-0.7437024698448461
-0.8375926535900288,-0.7430335939595384
-0.8365926535900288,-0.7423639749833132
-0.8355926535900288,-0.7416936135862674
-0.8345926535900288,-0.7410225104392365
-0.8335926535900288,-0.7403506662137951
-0.8325926535900288,-0.7396780815822546
-0.8315926535900288,-0.7390047572176643
-0.8305926535900288,-0.7383306937938094
-0.8295926535900288,-0.7376558919852109
-0.8285926535900288,-0.7369803524671248
-0.8275926535900288,-0.7363040759155418
-0.8265926535900288,-0.7356270630071864
-0.8255926535900288,-0.7349493144195159
-0.8245926535900288,-0.7342708308307203
-0.8235926535900288,-0.7335916129197215
-0.8225926535900288,-0.732911661366172
-0.8215926535900288,-0.7322309768504556
-0.8205926535900288,-0.7315495600536852
-0.8195926535900288,-0.7308674116577033
-0.8185926535900288,-0.7301845323450807
-0.8175926535900288,-0.7295009227991162
-0.8165926535900287,-0.7288165837038355
-0.8155926535900287,-0.7281315157439912
-0.8145926535900287,-0.7274457196050612
-0.8135926535900287,-0.7267591959732491
-0.8125926535900287,-0.7260719455354827
-0.8115926535900287,-0.7253839689794138
-0.8105926535900287,-0.7246952669934172
-0.8095926535900287,-0.7240058402665903
-0.8085926535900287,-0.7233156894887525
-0.8075926535900287,-0.7226248153504436
-0.8065926535900287,-0.7219332185429251
-0.8055926535900287,-0.7212408997581773
-0.8045926535900287,-0.7205478596888999
-0.8035926535900287,-0.7198540990285114
-0.8025926535900287,-0.7191596184711477
-0.8015926535900287,-0.7184644187116617
-0.8005926535900287,-0.7177685004456235
-0.7995926535900287,-0.7170718643693176
-0.7985926535900287,-0.7163745111797449
-0.7975926535900287,-0.7156764415746202
-0.7965926535900287,-0.7149776562523715
-0.7955926535900287,-0.714278155912141
-0.7945926535900287,-0.7135779412537818
-0.7935926535900287,-0.7128770129778599
-0.7925926535900287,-0.7121753717856514
-0.7915926535900287,-0.7114730183791435
-0.7905926535900287,-0.7107699534610322
-0.7895926535900287,-0.7100661777347228
-0.7885926535900287,-0.7093616919043292
-0.7875926535900287,-0.708656496674672
-0.7865926535900287,-0.7079505927512795
-0.7855926535900287,-0.7072439808403856
-0.7845926535900287,-0.7065366616489298
-0.7835926535900287,-0.7058286358845569
-0.7825926535900287,-0.7051199042556149
-0.7815926535900287,-0.7044104674711559
-0.7805926535900287,-0.7037003262409343
-0.7795926535900287,-0.7029894812754067
-0.7785926535900287,-0.7022779332857315
-0.7775926535900287,-0.7015656829837664
-0.7765926535900287,-0.7008527310820705
-0.7755926535900287,-0.7001390782939013
-0.7745926535900287,-0.699424725333215
-0.7735926535900287,-0.6987096729146656
-0.7725926535900287,-0.6979939217536043
-0.7715926535900287,-0.6972774725660789
-0.7705926535900287,-0.6965603260688327
-0.7695926535900287,-0.6958424829793038
-0.7685926535900287,-0.6951239440156253
-0.7675926535900287,-0.6944047098966234
-0.7665926535900287,-0.6936847813418172
-0.7655926535900287,-0.6929641590714186
-0.7645926535900287,-0.6922428438063302
-0.7635926535900287,-0.6915208362681458
-0.7625926535900287,-0.6907981371791493
-0.7615926535900287,-0.6900747472623142
-0.7605926535900287,-0.6893506672413022
-0.7595926535900287,-0.6886258978404634
-0.7585926535900287,-0.6879004397848348
-0.7575926535900287,-0.6871742938001404
-0.7565926535900287,-0.6864474606127894
-0.7555926535900287,-0.6857199409498766
-0.7545926535900287,-0.6849917355391815
-0.7535926535900287,-0.6842628451091662
-0.7525926535900287,-0.6835332703889769
-0.7515926535900287,-0.6828030121084416
-0.7505926535900287,-0.6820720709980698
-0.7495926535900287,-0.6813404477890519
-0.7485926535900287,-0.6806081432132585
-0.7475926535900287,-0.6798751580032394
-0.7465926535900287,-0.6791414928922233
-0.7455926535900287,-0.6784071486141168
-0.7445926535900287,-0.6776721259035035
-0.7435926535900287,-0.6769364254956438
-0.7425926535900287,-0.6762000481264738
-0.7415926535900287,-0.6754629945326046
-0.7405926535900287,-0.674725265451322
-0.7395926535900287,-0.6739868616205846
-0.7385926535900287,-0.6732477837790247
-0.7375926535900287,-0.6725080326659465
-0.7365926535900287,-0.6717676090213256
-0.7355926535900287,-0.6710265135858081
-0.7345926535900287,-0.6702847471007104
-0.7335926535900287,-0.6695423103080185
-0.7325926535900287,-0.6687992039503858
-0.7315926535900287,-0.6680554287711347
-0.7305926535900287,-0.6673109855142539
-0.7295926535900287,-0.6665658749243988
-0.7285926535900287,-0.6658200977468901
-0.7275926535900287,-0.6650736547277136
-0.7265926535900287,-0.6643265466135194
-0.7255926535900287,-0.6635787741516206
-0.7245926535900287,-0.6628303380899931
-0.7235926535900287,-0.6620812391772747
-0.7225926535900287,-0.6613314781627645
-0.7215926535900287,-0.660581055796422
-0.7205926535900287,-0.6598299728288665
-0.7195926535900287,-0.659078230011376
-0.7185926535900287,-0.6583258280958868
-0.7175926535900287,-0.6575727678349932
-0.7165926535900287,-0.6568190499819453
-0.7155926535900287,-0.6560646752906503
-0.7145926535900287,-0.6553096445156696
-0.7135926535900287,-0.65455395841222
-0.7125926535900287,-0.6537976177361715
-0.7115926535900287,-0.6530406232440473
-0.7105926535900287,-0.6522829756930232
-0.7095926535900287,-0.651524675840926
-0.7085926535900287,-0.6507657244462335
-0.7075926535900287,-0.6500061222680737
-0.7065926535900287,-0.6492458700662239
-0.7055926535900287,-0.6484849686011097
-0.7045926535900287,-0.6477234186338044
-0.7035926535900286,-0.646961220926029
-0.7025926535900286,-0.6461983762401503
-0.7015926535900286,-0.6454348853391804
-0.7005926535900286,-0.6446707489867767
-0.6995926535900286,-0.6439059679472403
-0.6985926535900286,-0.6431405429855158
-0.6975926535900286,-0.6423744748671905
-0.6965926535900286,-0.6416077643584926
-0.6955926535900286,-0.6408404122262925
-0.6945926535900286,-0.6400724192381
-0.6935926535900286,-0.6393037861620646
-0.6925926535900286,-0.6385345137669748
-0.6915926535900286,-0.6377646028222569
-0.6905926535900286,-0.6369940540979742
-0.6895926535900286,-0.6362228683648267
-0.6885926535900286,-0.6354510463941503
-0.6875926535900286,-0.6346785889579155
-0.6865926535900286,-0.6339054968287272
-0.6855926535900286,-0.6331317707798233
-0.6845926535900286,-0.6323574115850751
-0.6835926535900286,-0.6315824200189848
-0.6825926535900286,-0.6308067968566867
-0.6815926535900286,-0.6300305428739448
-0.6805926535900286,-0.6292536588471529
-0.6795926535900286,-0.6284761455533336
-0.6785926535900286,-0.6276980037701376
-0.6775926535900286,-0.6269192342758428
-0.6765926535900286,-0.6261398378493538
-0.6755926535900286,-0.6253598152702006
-0.6745926535900286,-0.6245791673185385
-0.6735926535900286,-0.6237978947751467
-0.6725926535900286,-0.6230159984214282
-0.6715926535900286,-0.6222334790394083
-0.6705926535900286,-0.6214503374117343
-0.6695926535900286,-0.6206665743216748
-0.6685926535900286,-0.6198821905531184
-0.6675926535900286,-0.6190971868905736
-0.6665926535900286,-0.6183115641191674
-0.6655926535900286,-0.6175253230246448
-0.6645926535900286,-0.6167384643933682
-0.6635926535900286,-0.6159509890123166
-0.6625926535900286,-0.6151628976690842
-0.6615926535900286,-0.6143741911518804
-0.6605926535900286,-0.6135848702495286
-0.6595926535900286,-0.6127949357514657
-0.6585926535900286,-0.612004388447741
-0.6575926535900286,-0.6112132291290155
-0.6565926535900286,-0.6104214585865614
-0.6555926535900286,-0.6096290776122608
-0.6545926535900286,-0.6088360869986057
-0.6535926535900286,-0.6080525968040893
-0.6525926535900286,-0.6072582815167487
-0.6515926535900286,-0.6064633599575276
-0.6505926535900286,-0.6056678329138138
-0.6495926535900286,-0.6048717011736462
-0.6485926535900286,-0.6040749655257145
-0.6475926535900286,-0.6032776267593578
-0.6465926535900286,-0.6024796856645641
-0.6455926535900286,-0.6016811430319687
-0.6445926535900286,-0.6008819996528538
-0.6435926535900286,-0.6000822563191467
-0.6425926535900286,-0.59928191382342
-0.6415926535900286,-0.5984809729588892
-0.6405926535900286,-0.5976794345194127
-0.6395926535900286,-0.5968772992994906
-0.6385926535900286,-0.5960745680942634
-0.6375926535900286,-0.5952712416995113
-0.6365926535900286,-0.594467320911653
-0.6355926535900286,-0.593662806527745
-0.6345926535900286,-0.5928576993454799
-0.6335926535900286,-0.5920520001631867
-0.6325926535900286,-0.5912457097798282
-0.6315926535900286,-0.5904388289950012
-0.6305926535900286,-0.5896313586089351
-0.6295926535900286,-0.5888232994224908
