x,result
-0.8155926535900287,0.6854367647811132
-0.8145926535900287,0.6861645512729873
-0.8135926535900287,0.6868916515723104
-0.8125926535900287,0.6876180649517211
-0.8115926535900287,0.6883437906845434
-0.8105926535900287,0.6890688280447869
-0.8095926535900287,0.6897931763071471
-0.8085926535900287,0.6905168347470066
-0.8075926535900287,0.6912398026404359
-0.8065926535900287,0.691962079264194
-0.8055926535900287,0.6926836638957281
-0.8045926535900287,0.6934045558131764
-0.8035926535900287,0.694124754295367
-0.8025926535900287,0.6948442586218192
-0.8015926535900287,0.6955630680727447
-0.8005926535900287,0.6962811819290474
-0.7995926535900287,0.6969985994723248
-0.7985926535900287,0.6977153199848681
-0.7975926535900287,0.6984313427496638
-0.7965926535900287,0.6991466670503932
-0.7955926535900287,0.6998612921714344
-0.7945926535900287,0.7005752173978622
-0.7935926535900287,0.7012884420154485
-0.7925926535900287,0.7020009653106641
-0.7915926535900287,0.7027127865706784
-0.7905926535900287,0.7034239050833603
-0.7895926535900287,0.7041343201372795
-0.7885926535900287,0.7048440310217066
-0.7875926535900287,0.7055530370266136
-0.7865926535900287,0.7062613374426756
-0.7855926535900287,0.70696893156127
-0.7845926535900287,0.7076758186744789
-0.7835926535900287,0.7083819980750883
-0.7825926535900287,0.7090874690565895
-0.7815926535900287,0.7097922309131799
-0.7805926535900287,0.7104962829397632
-0.7795926535900287,0.7111996244319511
-0.7785926535900287,0.7119022546860622
-0.7775926535900287,0.7126041729991244
-0.7765926535900287,0.7133053786688749
-0.7755926535900287,0.714005870993761
-0.7745926535900287,0.7147056492729403
-0.7735926535900287,0.7154047128062823
-0.7725926535900287,0.7161030608943681
-0.7715926535900287,0.716800692838492
-0.7705926535900287,0.7174976079406614
-0.7695926535900287,0.7181938055035982
-0.7685926535900287,0.7188892848307387
-0.7675926535900287,0.7195840452262349
-0.7665926535900287,0.7202780859949549
-0.7655926535900287,0.7209714064424836
-0.7645926535900287,0.7216640058751237
-0.7635926535900287,0.7223558835998957
-0.7625926535900287,0.7230470389245391
-0.7615926535900287,0.7237374711575132
-0.7605926535900287,0.7244271796079973
-0.7595926535900287,0.7251161635858914
-0.7585926535900287,0.7258044224018173
-0.7575926535900287,0.7264919553671193
-0.7565926535900287,0.7271787617938638
-0.7555926535900287,0.7278648409948417
-0.7545926535900287,0.7285501922835675
-0.7535926535900287,0.729234814974281
-0.7525926535900287,0.7299187083819474
-0.7515926535900287,0.730601871822258
-0.7505926535900287,0.7312843046116312
-0.7495926535900287,0.7319660060672132
-0.7485926535900287,0.7326469755068777
-0.7475926535900287,0.7333272122492283
-0.7465926535900287,0.7340067156135975
-0.7455926535900287,0.734685484920048
-0.7445926535900287,0.7353635194893738
-0.7435926535900287,0.7360408186431001
-0.7425926535900287,0.7367173817034844
-0.7415926535900287,0.7373932079935174
-0.7405926535900287,0.7380682968369224
-0.7395926535900287,0.7387426475581581
-0.7385926535900287,0.7394162594824173
-0.7375926535900287,0.7400891319356282
-0.7365926535900287,0.7407612642444554
-0.7355926535900287,0.7414326557363006
-0.7345926535900287,0.7421033057393022
-0.7335926535900287,0.7427732135823374
-0.7325926535900287,0.7434423785950217
-0.7315926535900287,0.7441108001077104
-0.7305926535900287,0.7447784774514984
-0.7295926535900287,0.7454454099582216
-0.7285926535900287,0.7461115969604571
-0.7275926535900287,0.7467770377915243
-0.7265926535900287,0.7474417317854848
-0.7255926535900287,0.7481056782771437
-0.7245926535900287,0.7487688766020502
-0.7235926535900287,0.7494313260964977
-0.7225926535900287,0.750093026097525
-0.7215926535900287,0.750753975942917
-0.7205926535900287,0.7514141749712047
-0.7195926535900287,0.7520736225216663
-0.7185926535900287,0.7527323179343282
-0.7175926535900287,0.7533902605499645
-0.7165926535900287,0.7540474497100988
-0.7155926535900287,0.7547038847570048
-0.7145926535900287,0.7553595650337054
-0.7135926535900287,0.7560144898839756
-0.7125926535900287,0.7566686586523412
-0.7115926535900287,0.7573220706840806
-0.7105926535900287,0.7579747253252253
-0.7095926535900287,0.7586266219225594
-0.7085926535900287,0.759277759823622
-0.7075926535900287,0.7599281383767067
-0.7065926535900287,0.7605777569308623
-0.7055926535900287,0.7612266148358938
-0.7045926535900287,0.7618747114423627
-0.7035926535900286,0.762522046101588
-0.7025926535900286,0.763168618165646
-0.7015926535900286,0.7638144269873722
-0.7005926535900286,0.7644594719203609
-0.6995926535900286,0.7651037523189662
-0.6985926535900286,0.7657472675383024
-0.6975926535900286,0.7663900169342451
-0.6965926535900286,0.7670319998634314
-0.6955926535900286,0.7676732156832605
-0.6945926535900286,0.7683136637518947
-0.6935926535900286,0.7689533434282596
-0.6925926535900286,0.7695922540720449
-0.6915926535900286,0.7702303950437049
-0.6905926535900286,0.7708677657044597
-0.6895926535900286,0.7715043654162947
-0.6885926535900286,0.7721401935419624
-0.6875926535900286,0.7727752494449817
-0.6865926535900286,0.7734095324896403
-0.6855926535900286,0.7740430420409933
-0.6845926535900286,0.7746757774648656
-0.6835926535900286,0.7753077381278511
-0.6825926535900286,0.7759389233973142
-0.6815926535900286,0.7765693326413899
-0.6805926535900286,0.7771989652289851
-0.6795926535900286,0.7778278205297782
-0.6785926535900286,0.7784558979142202
-0.6775926535900286,0.779083196753536
-0.6765926535900286,0.7797097164197235
-0.6755926535900286,0.7803354562855556
-0.6745926535900286,0.7809604157245799
-0.6735926535900286,0.78158459411112
-0.6725926535900286,0.7822079908202754
-0.6715926535900286,0.7828306052279225
-0.6705926535900286,0.7834524367107153
-0.6695926535900286,0.7840734846460856
-0.6685926535900286,0.784693748412244
-0.6675926535900286,0.7853132273881803
-0.6665926535900286,0.7859319209536638
-0.6655926535900286,0.786549828489245
-0.6645926535900286,0.7871669493762543
-0.6635926535900286,0.7877832829968043
-0.6625926535900286,0.7883988287337901
-0.6615926535900286,0.7890135859708887
-0.6605926535900286,0.7896275540925612
-0.6595926535900286,0.7902407324840525
-0.6585926535900286,0.7908531205313913
-0.6575926535900286,0.7914647176213927
-0.6565926535900286,0.7920755231416563
-0.6555926535900286,0.7926855364805686
-0.6545926535900286,0.7932947570273028
-0.6535926535900286,0.7939031841718197
-0.6525926535900286,0.7945108173048678
-0.6515926535900286,0.7951176558179844
-0.6505926535900286,0.7957236991034963
-0.6495926535900286,0.7963289465545192
-0.6485926535900286,0.7969333975649601
-0.6475926535900286,0.7975370515295163
-0.6465926535900286,0.7981399078436767
-0.6455926535900286,0.7987419659037225
-0.6445926535900286,0.7993432251067271
-0.6435926535900286,0.7999436848505576
-0.6425926535900286,0.8005433445338745
-0.6415926535900286,0.8011422035561331
-0.6405926535900286,0.8017402613175829
-0.6395926535900286,0.8023375172192694
-0.6385926535900286,0.8029339706630343
-0.6375926535900286,0.8035296210515155
-0.6365926535900286,0.8041244677881483
-0.6355926535900286,0.8047185102771657
-0.6345926535900286,0.8053117479235992
-0.6335926535900286,0.8059041801332787
-0.6325926535900286,0.806495806312834
-0.6315926535900286,0.807086625869695
-0.6305926535900286,0.8076766382120918
-0.6295926535900286,0.8082658427490557
-0.6285926535900286,0.8088542388904196
-0.6275926535900286,0.809441826046819
-0.6265926535900286,0.8100286036296921
-0.6255926535900286,0.8106145710512801
-0.6245926535900286,0.8111997277246284
-0.6235926535900286,0.8117840730635869
-0.6225926535900286,0.8123676064828103
-0.6215926535900286,0.8129503273977589
-0.6205926535900286,0.8135322352246994
-0.6195926535900286,0.8141133293807049
-0.6185926535900286,0.8146936092836556
-0.6175926535900286,0.8152730743522402
-0.6165926535900286,0.8158517240059543
-0.6155926535900286,0.8164295576651039
-0.6145926535900286,0.8170065747508035
-0.6135926535900286,0.8175827746849778
-0.6125926535900286,0.8181581568903618
-0.6115926535900286,0.8187327207905017
-0.6105926535900286,0.8193064658097555
-0.6095926535900286,0.8198793913732929
-0.6085926535900286,0.8204514969070964
-0.6075926535900286,0.8210227818379618
-0.6065926535900286,0.8215932455934986
-0.6055926535900286,0.8221628876021303
-0.6045926535900286,0.8227317072930956
-0.6035926535900286,0.8232997040964484
-0.6025926535900286,0.8238668774430581
-0.6015926535900286,0.8244332267646112
-0.6005926535900286,0.8249987514936105
-0.5995926535900286,0.8255634510633768
-0.5985926535900286,0.8261273249080484
-0.5975926535900286,0.8266903724625824
-0.5965926535900286,0.8272525931627549
-0.5955926535900286,0.8278139864451616
-0.5945926535900286,0.8283745517472181
-0.5935926535900286,0.8289342885071611
-0.5925926535900286,0.8294931961640482
-0.5915926535900285,0.8300512741577583
-0.5905926535900285,0.8306085219289931
-0.5895926535900285,0.8311649389192767
-0.5885926535900285,0.8317205245709565
-0.5875926535900285,0.8322752783272037
-0.5865926535900285,0.8328291996320136
-0.5855926535900285,0.8333822879302067
-0.5845926535900285,0.8339345426674284
-0.5835926535900285,0.83448596329015
-0.5825926535900285,0.8350365492456693
-0.5815926535900285,0.8355862999821108
-0.5805926535900285,0.8361352149484265
-0.5795926535900285,0.8366832935943963
-0.5785926535900285,0.8372305353706281
-0.5775926535900285,0.8377769397285594
-0.5765926535900285,0.8383225061204562
-0.5755926535900285,0.8388672339994154
-0.5745926535900285,0.8394111228193637
-0.5735926535900285,0.8399541720350585
-0.5725926535900285,0.8404963811020895
-0.5715926535900285,0.8410377494768774
-0.5705926535900285,0.8415782766166761
-0.5695926535900285,0.8421179619795718
-0.5685926535900285,0.8426568050244844
-0.5675926535900285,0.8431948052111677
-0.5665926535900285,0.8437319620002105
-0.5655926535900285,0.8442682748530355
-0.5645926535900285,0.8448037432319014
-0.5635926535900285,0.8453383665999028
-0.5625926535900285,0.8458721444209709
-0.5615926535900285,0.8464050761598733
-0.5605926535900285,0.8469371612822154
-0.5595926535900285,0.8474683992544402
-0.5585926535900285,0.8479987895438296
-0.5575926535900285,0.8485283316185037
-0.5565926535900285,0.8490570249474225
-0.5555926535900285,0.8495848690003855
-0.5545926535900285,0.8501118632480328
-0.5535926535900285,0.8506380071618453
-0.5525926535900285,0.8511633002141448
-0.5515926535900285,0.851687741878095
-0.5505926535900285,0.8522113316277028
-0.5495926535900285,0.8527340689378166
-0.5485926535900285,0.8532559532841285
-0.5475926535900285,0.8537769841431743
-0.5465926535900285,0.8542971609923344
-0.5455926535900285,0.8548164833098332
-0.5445926535900285,0.8553349505747403
-0.5435926535900285,0.8558525622669715
-0.5425926535900285,0.8563693178672883
-0.5415926535900285,0.8568852168572988
-0.5405926535900285,0.8574002587194579
-0.5395926535900285,0.8579144429370685
-0.5385926535900285,0.8584277689942811
-0.5375926535900285,0.8589402363760946
-0.5365926535900285,0.8594518445683572
-0.5355926535900285,0.859962593057766
-0.5345926535900285,0.8604724813318685
-0.5335926535900285,0.8609815088790618
-0.5325926535900285,0.8614896751885944
-0.5315926535900285,0.8619969797505657
-0.5305926535900285,0.862503422055927
-0.5295926535900285,0.8630090015964816
-0.5285926535900285,0.8635137178648854
-0.5275926535900285,0.8640175703546474
-0.5265926535900285,0.8645205585601304
-0.5255926535900285,0.8650226819765509
-0.5245926535900285,0.8655239400999795
-0.5235926535900285,0.8660243324273424
-0.5225926535900285,0.8665238584564211
-0.5215926535900285,0.8670225176858523
-0.5205926535900285,0.8675203096151293
-0.5195926535900285,0.8680172337446023
-0.5185926535900285,0.8685132895754785
-0.5175926535900285,0.8690084766098224
-0.5165926535900285,0.8695027943505568
-0.5155926535900285,0.8699962423014634
-0.5145926535900285,0.8704888199671822
-0.5135926535900285,0.8709805268532129
-0.5125926535900285,0.8714713624659148
-0.5115926535900285,0.8719613263125078
-0.5105926535900285,0.8724504179010724
-0.5095926535900285,0.87293863674055
-0.5085926535900285,0.8734259823407435
-0.5075926535900285,0.8739124542123187
-0.5065926535900285,0.8743980518668031
-0.5055926535900285,0.8748827748165869
-0.5045926535900285,0.8753666225749241
-0.5035926535900285,0.8758495946559326
-0.5025926535900285,0.8763316905745941
-0.5015926535900285,0.8768129098467553
-0.5005926535900285,0.8772932519891271
-0.49959265359002847,0.877772716519287
-0.49859265359002847,0.8782513029556778
-0.49759265359002847,0.8787290108176087
-0.49659265359002847,0.8792058396252557
-0.49559265359002846,0.879681788899662
-0.49459265359002846,0.8801568581627388
-0.49359265359002846,0.8806310469372645
-0.49259265359002846,0.8811043547468865
-0.49159265359002846,0.8815767811161213
-0.49059265359002846,0.8820483255703541
-0.48959265359002846,0.8825189876358401
-0.48859265359002846,0.8829887668397047
-0.48759265359002846,0.8834576627099439
-0.48659265359002846,0.8839256747754246
-0.48559265359002846,0.8843928025658849
-0.48459265359002845,0.8848590456119347
-0.48359265359002845,0.8853244034450566
-0.48259265359002845,0.885788875597605
-0.48159265359002845,0.8862524616028081
-0.48059265359002845,0.886715160994767
-0.47959265359002845,0.8871769733084569
-0.47859265359002845,0.8876378980797273
-0.47759265359002845,0.888097934845302
-0.47659265359002845,0.8885570831427801
-0.47559265359002845,0.8890153425106364
-0.47459265359002845,0.889472712488221
-0.47359265359002845,0.8899291926157608
-0.47259265359002844,0.8903847824343587
-0.47159265359002844,0.8908394814859953
-0.47059265359002844,0.8912932893135288
-0.46959265359002844,0.8917462054606943
-0.46859265359002844,0.8921982294721061
-0.46759265359002844,0.8926493608932565
-0.46659265359002844,0.8930995992705173
-0.46559265359002844,0.8935489441511395
-0.46459265359002844,0.8939973950832537
-0.46359265359002844,0.8944449516158713
-0.46259265359002844,0.8948916132988838
-0.46159265359002843,0.8953373796830638
-0.46059265359002843,0.8957822503200652
-0.45959265359002843,0.896226224762424
-0.45859265359002843,0.8966693025635577
-0.45759265359002843,0.8971114832777674
-0.45659265359002843,0.8975527664602356
-0.45559265359002843,0.8979931516670293
-0.45459265359002843,0.898432638455099
-0.4535926535900284,0.8988712263822786
-0.4525926535900284,0.8993089150072872
-0.4515926535900284,0.899745703889728
-0.4505926535900284,0.9001815925900899
-0.4495926535900284,0.900616580669747
-0.4485926535900284,0.9010506676909597
-0.4475926535900284,0.9014838532168743
-0.4465926535900284,0.9019161368115242
-0.4455926535900284,0.9023475180398292
-0.4445926535900284,0.9027779964675969
-0.4435926535900284,0.903207571661523
-0.4425926535900284,0.9036362431891908
-0.4415926535900284,0.904064010619072
-0.4405926535900284,0.9044908735205278
-0.4395926535900284,0.9049168314638081
-0.4385926535900284,0.9053418840200527
-0.4375926535900284,0.9057660307612911
-0.4365926535900284,0.9061892712604432
-0.4355926535900284,0.9066116050913198
-0.4345926535900284,0.9070330318286223
-0.4335926535900284,0.9074535510479437
-0.4325926535900284,0.9078731623257689
-0.4315926535900284,0.9082918652394746
-0.4305926535900284,0.9087096593673301
-0.4295926535900284,0.9091265442884977
-0.4285926535900284,0.9095425195830322
-0.4275926535900284,0.9099575848318826
-0.4265926535900284,0.9103717396168916
-0.4255926535900284,0.9107849835207956
-0.4245926535900284,0.9111973161272262
-0.4235926535900284,0.9116087370207093
-0.4225926535900284,0.9120192457866665
-0.4215926535900284,0.912428842011415
-0.4205926535900284,0.912837525282167
-0.4195926535900284,0.9132452951870322
-0.4185926535900284,0.9136521513150163
-0.4175926535900284,0.9140580932560219
-0.4165926535900284,0.9144631206008486
-0.4155926535900284,0.9148672329411941
-0.4145926535900284,0.915270429869654
-0.4135926535900284,0.915672710979722
-0.4125926535900284,0.9160740758657904
-0.4115926535900284,0.9164745241231501
-0.4105926535900284,0.916874055347992
